Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.011480826092308695
0.06674008810572687,0.027650711743919892
0.10011013215859031,0.041436028020932075
0.13348017621145375,0.056458312629642946
0.16685022026431717,0.0010481897002075904
0.20022026431718062,0.002200621202319367
0.23359030837004408,-0.0018913689618197413
0.2669603524229075,-0.02306064809022705
0.3003303964757709,-0.019147841018292283
0.33370044052863435,-0.02482805816315473
0.3670704845814978,-0.05300156904136756
0.40044052863436125,-0.0498350049689111
0.43381057268722467,-0.017550630752348008
0.46718061674008815,0.015539463150299963
0.5005506607929515,-0.0010050853223391419
0.533920704845815,-0.03108785576551286
0.5672907488986785,-0.06440984521073237
0.6006607929515418,-0.05156517502700534
0.6340308370044053,-0.12410844326803866
0.6674008810572687,-0.1304835789594171
0.7007709251101322,-0.16176531424213908
0.7341409691629956,-0.17938322639811388
0.767511013215859,-0.18400339938799667
0.8008810572687225,-0.19717602079307203
0.834251101321586,-0.18787915605246902
0.8676211453744493,-0.21055667677007583
0.9009911894273128,-0.10333460900446978
0.9343612334801763,-0.09377948917320278
0.9677312775330397,-0.008270423660544552
1.001101321585903,-0.057545556149028225
1.0344713656387665,-0.11643282652628001
1.06784140969163,-0.05578967077420801
1.1012114537444935,-0.12845168303047333
1.134581497797357,-0.02642825087337212
1.1679515418502202,-0.0025041472415716012
1.2013215859030837,-0.14109982643152721
1.2346916299559472,-0.0078028344308130595
1.2680616740088106,0.014936027506733394
1.3014317180616741,-0.053812822106180144
1.3348017621145374,-0.04032106890710758
1.3681718061674009,-0.1501975435041227
1.4015418502202643,-0.14021280480208947
1.4349118942731278,-0.1081585602920499
1.4682819383259913,-0.12128743409552308
1.5016519823788548,-0.09406495823656842
1.535022026431718,-0.05252045676442422
1.5683920704845815,-0.16899796196433087
1.601762114537445,-0.051400510739539766
1.6351321585903085,-0.13635335885130603
1.668502202643172,-0.085721294553661
1.7018722466960352,-0.10216486054568845
1.7352422907488987,-0.1381118619224027
1.7686123348017622,-0.056287652392484816
1.8019823788546256,-0.07976447547732178
1.8353524229074891,-0.09271150923183633
1.8687224669603526,-0.09922673503890081
1.9020925110132159,-0.02048992112136093
1.9354625550660793,-0.14463539071865153
1.9688325991189428,-0.13733212613304785
2.002202643171806,0.21701146860331497
2.0355726872246698,0.2329042670115564
2.068942731277533,0.25026331047097083
2.1023127753303967,0.2519339954012156
2.13568281938326,0.1344510444737748
2.1690528634361232,0.21414609774254134
2.202422907488987,0.1486758808848707
2.23579295154185,0.2740249061942676
2.269162995594714,0.17740273767125644
2.302533039647577,0.17577018137869307
2.3359030837004404,0.18329613806365383
2.369273127753304,0.21537556181485878
2.4026431718061674,0.162513723011991
2.436013215859031,0.2086223340945438
2.4693832599118943,0.23185956419627923
2.5027533039647576,0.17151431273254794
2.5361233480176213,0.12959421406253221
2.5694933920704845,-0.09065836293278318
2.6028634361233483,0.03216978063379118
2.6362334801762115,-0.0007063552329876072
2.6696035242290748,0.08586901285997034
2.7029735682819385,0.08715106915469785
2.7363436123348017,0.1372183771381486
2.7697136563876654,0.14951104414105312
2.8030837004405287,0.1481326857954625
2.8364537444933924,0.16658774493892053
2.8698237885462556,0.01148872131584145
2.903193832599119,-0.011841456740927635
2.9365638766519826,-0.11971590581046287
2.969933920704846,-0.13054956245680827
3.0033039647577096,-0.0661578836103366
3.036674008810573,-0.17259112914290792
3.070044052863436,-0.26878750606492957
3.1034140969162998,-0.20963149126479022
3.136784140969163,-0.25727372142005567
3.1701541850220267,-0.04945940088894125
3.20352422907489,-0.02661207873056707
3.2368942731277532,0.06783443506781292
3.270264317180617,0.12142064198298169
3.30363436123348,0.19764417245967553
3.337004405286344,0.17830805682547474
3.370374449339207,0.27386845672015164
3.4037444933920704,0.2008559639287156
3.437114537444934,0.04564069748982345
3.4704845814977974,-0.05256326499817242
3.503854625550661,0.07620077697952002
3.5372246696035243,0.015696409164820777
3.5705947136563876,-0.13835999412324324
3.6039647577092513,-0.017491473633085088
3.6373348017621145,-0.027806174978958202
3.6707048458149782,-0.12528966316151513
3.7040748898678415,-0.1823741972258465
3.737444933920705,-0.14596138036738746
3.7708149779735685,0.08950700604134863
3.8041850220264317,-0.02799052022188557
3.8375550660792954,0.0020988785436939494
3.8709251101321587,-0.17949679440291846
3.9042951541850224,-0.1095735104694945
3.9376651982378856,-0.14840920831830104
3.971035242290749,-0.09154913928406219
4.004405286343612,0.19594076898818852
4.037775330396476,0.2429824761267692
4.0711453744493395,0.34167442665676545
4.104515418502203,0.20837715866989417
4.137885462555066,0.2711526363791245
4.171255506607929,0.35523885283423656
4.2046255506607935,0.15379144638742845
4.237995594713657,0.14576466503149776
4.27136563876652,0.08709881764595172
4.304735682819383,0.3012179339399835
4.3381057268722465,0.20229017971497637
4.371475770925111,0.31983928673474704
4.404845814977974,0.1743863636208651
4.438215859030837,0.2753348006801735
4.4715859030837,0.1429710376002977
4.504955947136564,0.15918571710309876
4.538325991189428,0.16551021089294
4.571696035242291,0.15505518035121152
4.605066079295154,0.12275524120461083
4.638436123348018,0.12500983374228672
4.671806167400881,-0.07302075932711932
4.705176211453745,-0.06228404706517777
4.738546255506608,0.02670282929082246
4.7719162995594715,-0.0010096969968330042
4.805286343612335,0.10882122209037164
4.838656387665198,0.17820345134090596
4.872026431718062,0.08354494020020321
4.905396475770925,-0.11985266142347692
4.938766519823789,-0.11376376994579745
4.972136563876652,-0.1284649324152624
5.005506607929515,-0.1368104949737259
5.038876651982379,-0.09968695601716447
5.072246696035243,-0.15045790247205604
5.105616740088106,-0.13910340171847071
5.138986784140969,-0.10084530044801472
5.172356828193832,-0.08033661920364149
5.2057268722466965,-0.05375255675789914
5.23909691629956,-0.06177714628928138
5.272466960352423,-0.15200099966916242
5.305837004405286,0.0967297606636554
5.3392070484581495,-0.01812080278489691
5.372577092511014,0.07003023426207536
5.405947136563877,0.15303653144383245
5.43931718061674,0.18809749725465094
5.4726872246696034,0.17549351644328892
5.506057268722468,0.12482133071089456
5.539427312775331,0.20079704076702312
5.572797356828194,0.22359699193154658
5.606167400881057,0.16148192013309517
5.639537444933921,0.0838353515541554
5.672907488986785,0.280052458562386
5.706277533039648,0.2231733262830378
5.739647577092511,0.03921200917572948
5.7730176211453745,0.006285153942374461
5.806387665198238,-0.1699228364317404
5.839757709251102,-0.16234767070408834
5.873127753303965,-0.16248958753551987
5.9064977973568284,-0.3313175406536926
5.939867841409692,-0.11771299974612393
5.973237885462555,-0.1367495004248133
6.006607929515419,-0.19834275950627744
6.039977973568282,-0.26486826471496544
6.073348017621146,-0.2793259273502488
6.106718061674009,-0.25789045966338253
6.140088105726872,-0.18276391395589947
