Frequency (Hz),Amplitude
0.0,1.3125525115850074
0.019801980198019802,1.3128570580066474
0.039603960396039604,1.3137691681638624
0.0594059405940594,1.3152842693143423
0.07920792079207921,1.317394788498116
0.09900990099009901,1.3200902238285357
0.1188118811881188,1.3233572420979585
0.13861386138613863,1.327179800607101
0.15841584158415842,1.331539290677708
0.1782178217821782,1.3364146999582156
0.19801980198019803,1.3417827903888646
0.21782178217821782,1.3476182885583743
0.2376237623762376,1.353894085156718
0.25742574257425743,1.3605814402985887
0.27722772277227725,1.3676501916479635
0.297029702970297,1.375068962501409
0.31683168316831684,1.3828053672685547
0.33663366336633666,1.390826212107967
0.3564356435643564,1.3990976888159905
0.37623762376237624,1.4075855604141334
0.39603960396039606,1.416255337221042
0.4158415841584158,1.425072442519168
0.43564356435643564,1.434002367226491
0.45544554455445546,1.4430108132526622
0.4752475247524752,1.4520638254548204
0.495049504950495,1.4611279123097436
0.5148514851485149,1.4701701555837003
0.5346534653465347,1.4791583094155325
0.5544554455445545,1.488060889328216
0.5742574257425742,1.4968472517587206
0.594059405940594,1.5054876647435416
0.613861386138614,1.513953370425444
0.6336633663366337,1.52221664005505
0.6534653465346534,1.530250822157193
0.6732673267326733,1.538030384513529
0.6930693069306931,1.5455309505886698
0.7128712871287128,1.552729330993886
0.7326732673267327,1.5596035505463564
0.7524752475247525,1.5661328714422742
0.7722772277227723,1.5722978130215026
0.7920792079207921,1.5780801685604626
0.8118811881188118,1.5834630194893562
0.8316831683168316,1.5884307473906047
0.8514851485148516,1.5929690440979327
0.8712871287128713,1.5970649201799332
0.891089108910891,1.60070671205818
0.9108910891089109,1.6038840879790353
0.9306930693069307,1.6065880530287366
0.9504950495049505,1.6088109533543424
0.9702970297029703,1.6105464797279456
0.99009900990099,1.6117896705674175
1.00990099009901,1.6125369145057675
1.0297029702970297,1.6127859525791157
1.0495049504950495,1.6125358800840401
1.0693069306930694,1.6117871481357802
1.0891089108910892,1.610541564938978
1.108910891089109,1.6088022967650248
1.1287128712871286,1.606573868609885
1.1485148514851484,1.603862164487695
1.1683168316831685,1.60067442729404
1.188118811881188,1.5970192581526226
1.2079207920792079,1.5929066151352114
1.227722772277228,1.5883478112207037
1.2475247524752475,1.5833555113332354
1.2673267326732673,1.5779437282701787
1.2871287128712872,1.5721278173003437
1.3069306930693068,1.5659244691800727
1.3267326732673268,1.5593517012982767
1.3465346534653466,1.5524288466239111
1.3663366336633662,1.545176540088541
1.3861386138613863,1.5376167019938136
1.405940594059406,1.5297725179890695
1.4257425742574257,1.5216684151184368
1.4455445544554455,1.5133300333913335
1.4653465346534653,1.5047841922839142
1.4851485148514851,1.496058851537076
1.504950495049505,1.4871830655764895
1.5247524752475248,1.4781869308479494
1.5445544554455446,1.4691015253359727
1.5643564356435644,1.459958839521713
1.5841584158415842,1.4507916980371045
1.6039603960396038,1.4416336712932842
1.6237623762376237,1.432518976403804
1.6435643564356437,1.4234823667921594
1.6633663366336633,1.4145590099724816
1.683168316831683,1.4057843531255032
1.7029702970297032,1.3971939762616703
1.7227722772277227,1.3888234329728357
1.7425742574257426,1.3807080790220823
1.7623762376237624,1.3728828893093015
1.782178217821782,1.365382264072971
1.801980198019802,1.3582398255421608
1.8217821782178218,1.351488206627649
1.8415841584158414,1.3451588336269253
1.8613861386138615,1.339281705300068
1.881188118811881,1.3338851710368653
1.900990099009901,1.328995711159711
1.920792079207921,1.3246377226757897
1.9405940594059405,1.3208333139835324
1.9603960396039604,1.3176021121372559
1.98019801980198,1.3149610862646293
2.0,1.31292439060389
2.01980198019802,1.3115032303773622
2.0396039603960396,1.3107057533465065
2.0594059405940595,1.3105369694097169
2.0792079207920793,1.3109987000241474
2.099009900990099,1.3120895585778327
2.118811881188119,1.3138049621355459
2.1386138613861387,1.3161371742614592
2.1584158415841586,1.3190753779146902
2.1782178217821784,1.3226057767502666
2.1980198019801978,1.3267117225665739
2.217821782178218,1.3313738661414152
2.237623762376238,1.336570328310946
2.257425742574257,1.3422768878773785
2.2772277227722775,1.3484671827856196
2.297029702970297,1.3551129209820565
2.3168316831683167,1.3621840974509816
2.336633663366337,1.3696492141017322
2.3564356435643563,1.3774754994350273
2.376237623762376,1.3856291252321982
2.3960396039603964,1.3940754178660257
2.4158415841584158,1.4027790622092338
2.4356435643564356,1.4117042964993347
2.455445544554456,1.420815096892514
2.4752475247524752,1.4300753507932729
2.495049504950495,1.4394490183714594
2.514851485148515,1.448900281969172
2.5346534653465347,1.4583936833519033
2.5544554455445545,1.4678942489723366
2.5742574257425743,1.4773676035886467
2.594059405940594,1.4867800727178684
2.6138613861386135,1.4960987745076892
2.633663366336634,1.5052917016835232
2.6534653465346536,1.514327794274727
2.673267326732673,1.5231770038470331
2.6930693069306932,1.5318103499739089
2.712871287128713,1.5401999696696353
2.7326732673267324,1.5483191604841298
2.7524752475247527,1.5561424179299872
2.7722772277227725,1.5636454678738132
2.792079207920792,1.5708052944830506
2.811881188118812,1.5776001642756206
2.8316831683168315,1.5840096467747464
2.8514851485148514,1.590014632226747
2.8712871287128716,1.5955973467956832
2.891089108910891,1.6007413656073006
2.910891089108911,1.6054316239738358
2.9306930693069306,1.6096544270949706
2.9504950495049505,1.6133974584936521
2.9702970297029703,1.6166497874139503
2.99009900990099,1.6194018753773196
3.00990099009901,1.6216455820657656
3.0297029702970297,1.6233741706744276
3.0495049504950495,1.6245823128522312
3.0693069306930694,1.6252660933262084
3.089108910891089,1.6254230142845645
3.108910891089109,1.6250519995723869
3.128712871287129,1.6241533987351429
3.148514851485148,1.6227289909249505
3.1683168316831685,1.6207819886658714
3.1881188118811883,1.6183170414542032
3.2079207920792077,1.615340239149678
3.227722772277228,1.6118591150914716
3.2475247524752473,1.607882648850276
3.267326732673267,1.6034212685023113
3.2871287128712874,1.5984868522845006
3.3069306930693068,1.5930927294602142
3.3267326732673266,1.587253680192299
3.346534653465347,1.5809859341848786
3.366336633663366,1.5743071678159393
3.386138613861386,1.567236499440049
3.4059405940594063,1.5597944824943644
3.4257425742574257,1.552003095990533
3.4455445544554455,1.5438857319217625
3.4653465346534653,1.535467179056987
3.485148514851485,1.5267736025349903
3.504950495049505,1.5178325186095751
3.5247524752475248,1.5086727638354562
3.5445544554455446,1.4993244579235903
3.564356435643564,1.489818959437479
3.5841584158415842,1.4801888134499201
3.603960396039604,1.4704676902377
3.6237623762376234,1.46069031406124
3.6435643564356437,1.4508923810640868
3.6633663366336635,1.441110465336274
3.683168316831683,1.4313819122224885
3.702970297029703,1.4217447180262037
3.722772277227723,1.4122373953691958
3.7425742574257423,1.4028988236198237
3.762376237623762,1.3937680840050188
3.7821782178217824,1.3848842792768343
