Time (s),Filtered Signal
0.0,-0.055515275366864535
0.03337004405286344,0.07880745888748414
0.06674008810572687,0.1879181952305065
0.10011013215859031,0.2526239725925646
0.13348017621145375,0.26471976841874884
0.16685022026431717,0.22875010030931378
0.20022026431718062,0.16047284086246336
0.23359030837004408,0.08253643228266519
0.2669603524229075,0.018563250596449317
0.3003303964757709,-0.012850363201166495
0.33370044052863435,-0.002744646623803572
0.3670704845814978,0.046121677068134095
0.40044052863436125,0.12024790438687114
0.43381057268722467,0.19910455333811558
0.46718061674008815,0.26037359311498404
0.5005506607929515,0.28500173811405105
0.533920704845815,0.260626509171213
0.5672907488986785,0.18295959157533187
0.6006607929515418,0.055874173859548446
0.6340308370044053,-0.1086202621013103
0.6674008810572687,-0.2900621492861947
0.7007709251101322,-0.45987512938785924
0.7341409691629956,-0.5843497544241681
0.767511013215859,-0.6316962183939641
0.8008810572687225,-0.582297446183571
0.834251101321586,-0.43840164928901876
0.8676211453744493,-0.22796000822748125
0.9009911894273128,0.0012990049411451836
0.9343612334801763,0.1971918569602316
0.9677312775330397,0.3222497896463823
1.001101321585903,0.36810631271185174
1.0344713656387665,0.35771532370903725
1.06784140969163,0.3334586589739684
1.1012114537444935,0.3362010836458934
1.134581497797357,0.38515530415989974
1.1679515418502202,0.4683439613644402
1.2013215859030837,0.5483913936810367
1.2346916299559472,0.5808567474843583
1.2680616740088106,0.5361025444845338
1.3014317180616741,0.41391600212549223
1.3348017621145374,0.2437366272591941
1.3681718061674009,0.0706541558195168
1.4015418502202643,-0.06539680435790987
1.4349118942731278,-0.14647285988125316
1.4682819383259913,-0.18116147542922625
1.5016519823788548,-0.19542177902735855
1.535022026431718,-0.2158463209540623
1.5683920704845815,-0.25532606461230856
1.601762114537445,-0.3091472036134891
1.6351321585903085,-0.36297569892896336
1.668502202643172,-0.4068427146143627
1.7018722466960352,-0.44542871107900833
1.7352422907488987,-0.49697607024053037
1.7686123348017622,-0.5800558311263821
1.8019823788546256,-0.6953398085928892
1.8353524229074891,-0.8138226902227796
1.8687224669603526,-0.8807059512879823
1.9020925110132159,-0.8360838532491135
1.9354625550660793,-0.6438531546689417
1.9688325991189428,-0.3144513236563426
2.002202643171806,0.0911742186311922
2.0355726872246698,0.48007867331903287
2.068942731277533,0.7607985354075532
2.1023127753303967,0.8769297622252392
2.13568281938326,0.8263344010624233
2.1690528634361232,0.6588663999336067
2.202422907488987,0.4552721741701161
2.23579295154185,0.2969806829418549
2.269162995594714,0.2382736629816688
2.302533039647577,0.2895818579515554
2.3359030837004404,0.41595242273909305
2.369273127753304,0.5502406216696842
2.4026431718061674,0.6170022049566655
2.436013215859031,0.560228216603073
2.4693832599118943,0.3661683658849507
2.5027533039647576,0.07264274797396866
2.5361233480176213,-0.24030957914378193
2.5694933920704845,-0.47696344452713474
2.6028634361233483,-0.5606459733955415
2.6362334801762115,-0.4630926909466857
2.6696035242290748,-0.2160765345093994
2.7029735682819385,0.09983505973254919
2.7363436123348017,0.38458501545213686
2.7697136563876654,0.5533476072121684
2.8030837004405287,0.5621939912882085
2.8364537444933924,0.4152489271486447
2.8698237885462556,0.15311518490041195
2.903193832599119,-0.16895408185694918
2.9365638766519826,-0.5009006915471644
2.969933920704846,-0.806471109737754
3.0033039647577096,-1.059155970015967
3.036674008810573,-1.2320481330187993
3.070044052863436,-1.2916878683944597
3.1034140969162998,-1.2028989548212594
3.136784140969163,-0.9440154591263944
3.1701541850220267,-0.5245024709826414
3.20352422907489,0.005715864127644064
3.2368942731277532,0.5623434048320861
3.270264317180617,1.0476392626835727
3.30363436123348,1.3780859090798414
3.337004405286344,1.5073227147908637
3.370374449339207,1.4352535933110533
3.4037444933920704,1.2009864096037104
3.437114537444934,0.8647929398383363
3.4704845814977974,0.4886321859088551
3.503854625550661,0.1236832035285688
3.5372246696035243,-0.19241479006427065
3.5705947136563876,-0.432644902921268
3.6039647577092513,-0.5792653353720912
3.6373348017621145,-0.6286167090227786
3.6707048458149782,-0.5997560829671063
3.7040748898678415,-0.5383840204951467
3.737444933920705,-0.5071927862987942
3.7708149779735685,-0.5609501630159687
3.8041850220264317,-0.7156883940260114
3.8375550660792954,-0.929023102353515
3.8709251101321587,-1.106620844495632
3.9042951541850224,-1.1375454425716036
3.9376651982378856,-0.9448953134450208
3.971035242290749,-0.5274766283339578
4.004405286343612,0.02970315965059851
4.037775330396476,0.5837992435448626
4.0711453744493395,0.9896103909541797
4.104515418502203,1.1567120663014532
4.137885462555066,1.0820982332075904
4.171255506607929,0.8446153177049385
4.2046255506607935,0.5660965291455483
4.237995594713657,0.35918641809057544
4.27136563876652,0.28608688722643966
4.304735682819383,0.3445775400193849
4.3381057268722465,0.48269069845493934
4.371475770925111,0.62973059772858
4.404845814977974,0.7259730296082685
4.438215859030837,0.7382190878305307
4.4715859030837,0.659252675903768
4.504955947136564,0.49884417144727916
4.538325991189428,0.27646852388520665
4.571696035242291,0.020692828498577683
4.605066079295154,-0.22815467102867762
4.638436123348018,-0.42030404548371353
4.671806167400881,-0.5095688240733798
4.705176211453745,-0.4742962460350493
4.738546255506608,-0.3350834884340828
4.7719162995594715,-0.15634540603948202
4.805286343612335,-0.026007706314013473
4.838656387665198,-0.01997358321480658
4.872026431718062,-0.16797244501569356
4.905396475770925,-0.4384257101033755
4.938766519823789,-0.7509047556877021
4.972136563876652,-1.010615527205317
5.005506607929515,-1.148117953784398
5.038876651982379,-1.145263694573017
5.072246696035243,-1.03590372995091
5.105616740088106,-0.8828014041513228
5.138986784140969,-0.7435703930671349
5.172356828193832,-0.6428872674405351
5.2057268722466965,-0.5640667492827853
5.23909691629956,-0.46285548696336964
5.272466960352423,-0.2951850005174654
5.305837004405286,-0.0439984401056873
5.3392070484581495,0.26877179136286816
5.372577092511014,0.5910547807569654
5.405947136563877,0.8654089893857637
5.43931718061674,1.0564718507868156
5.4726872246696034,1.1663680751679053
5.506057268722468,1.2295667311400258
5.539427312775331,1.2895266481110481
5.572797356828194,1.3694070958352622
5.606167400881057,1.4528874346864078
5.639537444933921,1.4865028455737972
5.672907488986785,1.4039417255000126
5.706277533039648,1.1609810754381191
5.739647577092511,0.7634067096999853
5.7730176211453745,0.27303178387948074
5.806387665198238,-0.21234660609699885
5.839757709251102,-0.5960958521122576
5.873127753303965,-0.8195329475018259
5.9064977973568284,-0.8814309030925286
5.939867841409692,-0.83237860933998
5.973237885462555,-0.7485448384782101
6.006607929515419,-0.6985550322326343
6.039977973568282,-0.7186880136570709
6.073348017621146,-0.8055360589543145
6.106718061674009,-0.9257726728933215
6.140088105726872,-1.035116230250526
6.173458149779736,-1.0963901844897226
6.2068281938325995,-1.0896628554428833
6.240198237885463,-1.0129679476753082
6.273568281938326,-0.8766788387054263
6.306938325991189,-0.696251827900075
6.3403083700440535,-0.4868581137938934
6.373678414096917,-0.26096273719135166
6.40704845814978,-0.027991268658503703
6.440418502202643,0.20521573520463748
6.4737885462555065,0.43375458248818627
6.507158590308371,0.6536302877301283
6.540528634361234,0.8601312996939696
6.573898678414097,1.0460320097956257
6.60726872246696,1.2005988394191471
6.640638766519824,1.3102113369557953
6.674008810572688,1.3606520941895237
6.707378854625551,1.340430961024039
6.740748898678414,1.244344926482355
6.774118942731278,1.076624342596062
6.807488986784141,0.8529173128308694
6.840859030837005,0.5998415912635628
6.874229074889868,0.3504946083772482
6.9075991189427315,0.13516935850825612
6.940969162995595,-0.030953147804046684
6.974339207048458,-0.15808639769497768
7.007709251101322,-0.28326434322366256
7.041079295154185,-0.45809904312143757
7.074449339207049,-0.724307104015517
7.107819383259912,-1.0863048489791722
7.141189427312775,-1.4948999959954228
7.174559471365639,-1.8536780937880366
7.207929515418503,-2.0498457933328265
7.241299559471366,-1.9985452009989684
7.274669603524229,-1.6810643321082843
7.308039647577092,-1.1583697134050202
7.3414096916299565,-0.552207600760463
7.37477973568282,-0.0012393145595935794
7.408149779735683,0.38868971372157324
7.441519823788546,0.578914821654652
7.47488986784141,0.6037155636958319
7.508259911894274,0.5477328821195043
7.541629955947137,0.5073022220365117
7.575,0.5530210972627504
7.608370044052863,0.7076019569822888
7.641740088105728,0.9443202294628068
7.675110132158591,1.2021714548847575
7.708480176211454,1.4085139150019121
7.741850220264317,1.500026885609525
7.775220264317181,1.4367302337664385
7.808590308370045,1.2084264118585892
7.841960352422908,0.8355459497185606
7.875330396475771,0.3662327074588055
7.9087004405286345,-0.13017906456912612
7.942070484581498,-0.5742742942670063
7.975440528634362,-0.8923483293515271
8.008810572687224,-1.0342450408145958
8.042180616740088,-0.987781727602932
8.075550660792953,-0.7836327726454293
8.108920704845815,-0.4872507906163081
8.142290748898679,-0.1796341411360588
8.175660792951541,0.06616469381238775
8.209030837004406,0.20389196897417747
8.24240088105727,0.22178411635228132
8.275770925110132,0.1380327878667693
8.309140969162996,-0.011625662397627658
8.342511013215859,-0.18740922233055213
8.375881057268723,-0.3547365270184832
8.409251101321587,-0.48768749504693687
8.44262114537445,-0.5686335277574671
8.475991189427313,-0.5871948025990792
8.509361233480176,-0.5404757191764028
8.54273127753304,-0.434337745079429
8.576101321585904,-0.2840049267937191
8.609471365638766,-0.11240887303016266
8.64284140969163,0.053977746233626465
8.676211453744493,0.19056951758237176
8.709581497797357,0.27946648587075207
8.742951541850221,0.3122651094152354
8.776321585903084,0.2906863133439742
8.809691629955948,0.22564750147946863
8.84306167400881,0.1353283174379731
8.876431718061674,0.04215625547534503
8.909801762114538,-0.0316008187481263
8.9431718061674,-0.06923168675041831
8.976541850220265,-0.06432971610082965
9.009911894273127,-0.022626956579418257
9.043281938325991,0.040554506104641924
9.076651982378856,0.10671462466077578
9.110022026431718,0.1618456228968768
9.143392070484582,0.20175466673497497
9.176762114537445,0.2321529189341146
9.210132158590309,0.2629548704430443
9.243502202643173,0.2993409819595328
9.276872246696035,0.3345794113007052
9.3102422907489,0.34975325286062053
9.343612334801762,0.32252823620473486
9.376982378854626,0.2418067559064832
9.41035242290749,0.12032518182666271
9.443722466960352,-0.003688394405648679
9.477092511013216,-0.08011388925828723
9.510462555066079,-0.07171769081731351
9.543832599118943,0.02165921290012187
9.577202643171807,0.1534231770442367
9.61057268722467,0.24348836878373079
9.643942731277534,0.21186247507264394
9.677312775330396,0.018686981930896074
9.71068281938326,-0.3086854826289754
9.744052863436124,-0.677224247980549
9.777422907488987,-0.961594374463246
9.81079295154185,-1.056742527397582
9.844162995594713,-0.9256606190506247
9.877533039647577,-0.6181802961543653
9.910903083700441,-0.24946528470946566
9.944273127753304,0.05295493477019154
9.977643171806168,0.2078291004881142
10.01101321585903,0.2148674126616536
10.044383259911895,0.14798298227970075
10.077753303964759,0.1114464282450631
10.111123348017621,0.18265877215356724
10.144493392070485,0.37142675384518925
10.177863436123348,0.615760549339826
10.211233480176212,0.8144820574025439
10.244603524229076,0.8783450248461288
10.277973568281938,0.7733372092006989
10.311343612334802,0.5354617256293634
10.344713656387665,0.2515729735774165
10.378083700440529,0.01748509718653446
10.411453744493393,-0.10549340938140823
10.444823788546255,-0.11527799176625582
10.47819383259912,-0.06486638887323225
10.511563876651982,-0.03321084699821652
10.544933920704846,-0.0859870860681774
10.57830396475771,-0.244493133335023
10.611674008810573,-0.475894147842256
10.645044052863437,-0.7077416619442687
10.678414096916299,-0.8591440658884999
10.711784140969163,-0.8745887616435627
10.745154185022027,-0.7463071953034056
