Frequency (Hz),Amplitude
0.0,4.491948050525739
0.020066889632107024,4.4902558372924375
0.04013377926421405,4.485182072624184
0.060200668896321065,4.476735387629609
0.0802675585284281,4.464930187638164
0.10033444816053512,4.449786682784086
0.12040133779264213,4.431330931551884
0.14046822742474915,4.409594898023513
0.1605351170568562,4.384616523796027
0.1806020066889632,4.356439815780623
0.20066889632107024,4.325114951351102
0.22073578595317725,4.290698402585782
0.24080267558528426,4.253253081643215
0.2608695652173913,4.212848509630535
0.2809364548494983,4.169561011665224
0.3010033444816054,4.123473941195741
0.3210702341137124,4.0746779370317645
0.34113712374581934,4.0232712169361
0.3612040133779264,3.9693599120378185
0.3812709030100334,3.913058446726948
0.4013377926421405,3.854489969060751
0.42140468227424743,3.7937868370192276
0.4414715719063545,3.7310911661434587
0.4615384615384615,3.666555444108063
0.4816053511705685,3.6003432175231582
0.5016722408026756,3.5326298556032385
0.5217391304347826,3.4636033941046063
0.5418060200668896,3.3934654608885912
0.5618729096989966,3.322432281311412
0.5819397993311036,3.250735756987517
0.6020066889632107,3.1786246048405506
0.6220735785953176,3.1063655341688974
0.6421404682274248,3.034244427049367
0.6622073578595318,2.9625674710836134
0.6822742474916387,2.8916621726031537
0.7023411371237458,2.821878152548696
0.7224080267558528,2.7535875963547207
0.7424749163879598,2.6871851941898344
0.7625418060200668,2.623087371099079
0.7826086956521738,2.561730572254711
0.802675585284281,2.5035683435697575
0.8227424749163879,2.4490669422912172
0.8428093645484949,2.398699238515487
0.862876254180602,2.352936740755188
0.882943143812709,2.312239708706714
0.903010033444816,2.2770455092252475
0.923076923076923,2.2477556190087524
0.9431438127090299,2.2247219527545745
0.963210702341137,2.2082334515457704
0.983277591973244,2.1985040416050303
1.0033444816053512,2.1956631073802755
1.0234113712374582,2.1997494754716036
1.0434782608695652,2.2107095780089163
1.0635451505016722,2.228400005218612
1.0836120401337792,2.2525941554940756
1.1036789297658862,2.282992248924634
1.1237458193979932,2.3192336702947536
1.1438127090301002,2.3609104915485197
1.1638795986622072,2.407581084702936
1.1839464882943145,2.4587829294205696
1.2040133779264215,2.5140439825705587
1.2240802675585283,2.5728922503894873
1.2441471571906353,2.634863443469985
1.2642140468227423,2.699506777265667
1.2842809364548495,2.7663891005445875
1.3043478260869565,2.8350975978291926
1.3244147157190636,2.9052413319173027
1.3444816053511706,2.976451882937207
1.3645484949832773,3.0483833133010254
1.3846153846153846,3.120711652801471
1.4046822742474916,3.193134061392627
1.4247491638795986,3.2653677928098306
1.4448160535117056,3.3371490521173466
1.4648829431438126,3.4082318152372246
1.4849498327759196,3.478386658435303
1.5050167224080266,3.5473996301290223
1.5250836120401337,3.6150711855669924
1.5451505016722407,3.6812151962148976
1.5652173913043477,3.7456580394178887
1.5852842809364547,3.808237769535681
1.605351170568562,3.868803368799312
1.625418060200669,3.927214074246669
1.6454849498327757,3.983338775967681
1.6655518394648827,4.037055481308526
1.6856187290969897,4.0882508394806845
1.705685618729097,4.136819721072449
1.725752508361204,4.182664847178323
1.745819397993311,4.225696463181437
1.765886287625418,4.265832052600312
1.7859531772575248,4.302996086813498
1.806020066889632,4.337119806882598
1.826086956521739,4.368141034092662
