Frequency (Hz),Amplitude
0.0,3.7263099829451676
0.01993355481727575,3.725686553026834
0.0398671096345515,3.7238180875228792
0.059800664451827246,3.7207100587196478
0.079734219269103,3.716371585509443
0.09966777408637874,3.7108154309099985
0.11960132890365449,3.7040579983844277
0.13953488372093023,3.6961193267494905
0.159468438538206,3.6870230833945263
0.17940199335548174,3.676796555462342
0.19933554817275748,3.665470638567881
0.21926910299003324,3.6530798225488446
0.23920265780730898,3.6396621736543393
0.25913621262458475,3.6252593124823784
0.27906976744186046,3.6099163868744255
0.29900332225913623,3.593682038865221
0.318936877076412,3.5766083646684437
0.3388704318936877,3.5587508665556227
0.3588039867109635,3.54016839535523
0.37873754152823924,3.5209230821673545
0.39867109634551495,3.501080257754281
0.4186046511627907,3.4807083579357845
0.4385382059800665,3.4598788131930514
0.4584717607973422,3.4386659205713666
0.47840531561461797,3.417146695877739
0.49833887043189373,3.3954007041011343
0.5182724252491695,3.3735098659510654
0.5382059800664452,3.35155823842404
0.5581395348837209,3.3296317673783005
0.5780730897009968,3.3078180102386736
0.5980066445182725,3.286205827175615
0.6179401993355482,3.2648850394196116
0.637873754152824,3.243946053793613
0.6578073089700996,3.2234794530810307
0.6777408637873754,3.203575552500976
0.6976744186046512,3.1843239233354512
0.717607973421927,3.165812885640054
0.7375415282392027,3.1481289729589745
0.7574750830564785,3.13135637303314
0.7774086378737541,3.1155763496101185
0.7973421926910299,3.1008666515947754
0.8172757475083057,3.0873009168743013
0.8372093023255814,3.0749480791549693
0.8571428571428572,3.0638717870032814
0.877076411960133,3.0541298449296246
0.8970099667774087,3.0457736867329626
0.9169435215946844,3.0388478913908563
0.9368770764119602,3.033389751494393
0.9568106312292359,3.02942890357235
0.9767441860465116,3.0269870286249008
0.9966777408637875,3.026077629816336
1.0166112956810631,3.0267058926045802
1.036544850498339,3.0288686306780734
1.0564784053156147,3.0325543190099666
1.0764119601328903,3.0377432132189615
1.0963455149501662,3.044407552342837
1.1162790697674418,3.052511840179866
1.1362126245847177,3.062013198619687
1.1561461794019936,3.072861784939625
1.176079734219269,3.0850012639337665
1.196013289036545,3.098369325000017
1.2159468438538206,3.1128982339395095
1.2358803986710964,3.1285154092090024
1.255813953488372,3.1451440126770605
1.275747508305648,3.1627035455228403
1.2956810631229239,3.181110440726941
1.3156146179401993,3.2002786445776095
1.3355481727574752,3.22012018069322
1.3554817275747508,3.240545691187988
1.3754152823920267,3.2614649507327833
1.3953488372093024,3.282787350346057
1.4152823920265782,3.304422348758741
1.435215946843854,3.326279890108705
1.4551495016611296,3.3482707875207165
1.4750830564784054,3.3703070728092137
1.495016611295681,3.392302313103674
1.514950166112957,3.4141718956435603
1.5348837209302328,3.435833282330275
1.5548172757475083,3.457206235867143
1.5747508305647842,3.4782130194776886
1.5946843853820598,3.498778572278742
1.6146179401993357,3.5188306624114962
1.6345514950166113,3.53830002001132
1.6544850498338872,3.557120452036798
1.6744186046511629,3.575228940889765
1.6943521594684385,3.5925657286486588
1.7142857142857144,3.6090743886150354
1.73421926910299,3.6247018857424798
1.754152823920266,3.6393986273835566
1.7740863787375416,3.6531185056573627
1.7940199335548175,3.665818932609801
1.8139534883720931,3.677460869214072
1.8338870431893688,3.688008849139726
1.8538205980066447,3.697430998107178
1.8737541528239203,3.7056990495403896
1.893687707641196,3.712788357133479
1.9136212624584719,3.718677904857565
1.9335548172757475,3.7233503148511735
1.9534883720930232,3.726791853560482
1.9734219269102993,3.7289924364243205
1.993355481727575,3.7299456313315424
2.0132890365448506,3.729648661014764
2.0332225913621262,3.728102404483715
2.0531561461794023,3.725311397541915
2.073089700996678,3.721283832371936
2.0930232558139537,3.7160315561155675
2.1129568106312293,3.709570068315006
2.132890365448505,3.7019185170186635
2.1528239202657806,3.693099693289684
2.1727574750830567,3.683140023785207
2.1926910299003324,3.672069560999719
2.212624584717608,3.659921970685105
2.2325581395348837,3.6467345158728426
2.25249169435216,3.6325480368292524
2.2724252491694354,3.6174069261730994
2.292358803986711,3.6013590982752186
2.312292358803987,3.5844559519426875
2.332225913621263,3.5667523252662687
2.352159468438538,3.5483064413796686
2.3720930232558137,3.529179843744933
2.39202657807309,3.50943731944182
2.4119601328903655,3.4891468088040107
2.431893687707641,3.468379299614651
2.4518272425249172,3.447208703954655
2.471760797342193,3.4257117156941463
2.4916943521594686,3.4039676465395954
2.511627906976744,3.382058238504654
2.5315614617940203,3.3600674506718105
2.551495016611296,3.3380812181664075
2.5714285714285716,3.316187181386304
2.5913621262458477,3.2944743837320107
2.611295681063123,3.273032936376158
2.6312292358803986,3.251953649009048
2.6511627906976742,3.231327626008422
2.6710963455149503,3.2112458281128133
2.691029900332226,3.1917986004311616
2.7109634551495017,3.1730751684927685
2.7308970099667778,3.1551631050207622
2.7508305647840534,3.138147771179571
2.770764119601329,3.122111737174518
2.7906976744186047,3.1071341882322154
2.810631229235881,3.0932903231173903
2.8305647840531565,3.0806507533916014
2.850498338870432,3.0692809125326566
2.870431893687708,3.059240484749376
2.8903654485049834,3.0505828637858845
2.910299003322259,3.043354652160255
2.9302325581395348,3.037595211083804
2.950166112956811,3.033336270734972
2.9700996677740865,3.0306016096114283
2.990033222591362,3.029406810373032
3.0099667774086383,3.0297590979583857
3.029900332225914,3.031657263869891
3.0498338870431896,3.035091678457953
3.0697674418604657,3.0400443908864307
3.089700996677741,3.04648931432809
3.1096345514950166,3.0543924919183256
3.129568106312292,3.063712437178028
3.1495016611295683,3.0744005410769306
3.169435215946844,3.0864015367031876
3.1893687707641196,3.099654011667462
3.2093023255813957,3.114090957910883
3.2292358803986714,3.1296403484955344
3.249169435215947,3.1462257312035065
3.2691029900332227,3.1637668293115464
3.289036544850499,3.18218014068843
3.3089700996677744,3.201379527320936
3.32890365448505,3.221276788451172
3.3488372093023258,3.24178221164534
3.3687707641196014,3.262805097259795
3.388704318936877,3.284254252881427
3.4086378737541527,3.3060384553605617
3.428571428571429,3.3280668790013084
3.4485049833887045,3.3502494893096637
3.46843853820598,3.3724974024150596
3.4883720930232562,3.3947232108751124
3.508305647840532,3.4168412770492687
3.5282392026578075,3.438767995591988
3.548172757475083,3.4604220268815515
3.5681063122923593,3.481724503376466
3.588039867109635,3.5025992109923134
3.60797342192691,3.52297274762867
3.6279069767441863,3.54277466096136
3.647840531561462,3.5619375675603004
3.6677740863787376,3.58039725530745
3.6877076411960132,3.5980927709818658
3.7076411960132893,3.6149664947560898
3.727574750830565,3.630964203216883
3.7475083056478407,3.6460351223881773
3.7674418604651168,3.660131972098486
3.787375415282392,3.673211002902704
3.807308970099668,3.6852320266403926
3.8272425249169437,3.696158441591142
3.8471760797342194,3.7059572530735
3.867109634551495,3.7145990902270363
3.887043189368771,3.722058219618248
3.9069767441860463,3.7283125562188864
3.9269102990033224,3.7333436722209306
3.9468438538205985,3.737136804073599
3.9667774086378738,3.7396808580547747
3.98671096345515,3.740968414621261
4.0066445182724255,3.740995731717445
4.026578073089701,3.7397627471606882
4.046511627906977,3.73727308016177
4.0664451827242525,3.733534031980188
4.086378737541528,3.7285565856547476
4.106312292358805,3.722355404690505
4.1262458471760795,3.714948830520087
4.146179401993356,3.706358878492918
4.166112956810632,3.6966112320759112
4.186046511627907,3.68573523487524
4.205980066445183,3.6737638800082606
4.225913621262459,3.660733796268039
4.245847176079734,3.64668523042867
4.26578073089701,3.631662024937751
4.2857142857142865,3.6157115901324843
4.305647840531561,3.5988848699980274
4.325581395348838,3.581236300361158
4.345514950166113,3.5628237582802615
4.365448504983389,3.5437085012552156
4.385382059800665,3.523955094740068
4.40531561461794,3.503631326300769
4.425249169435216,3.482808104623092
4.445182724252492,3.461559341447841
4.465116279069767,3.4399618143968818
4.485049833887043,3.4180950085630997
4.50498338870432,3.396040934677874
4.524916943521594,3.3738839216521357
4.544850498338871,3.351710381322438
4.5647840531561465,3.329608543334548
4.584717607973422,3.307668158276666
4.604651162790698,3.2859801674458704
4.624584717607974,3.264636338006756
4.644518272425249,3.2437288627917997
4.664451827242526,3.2233499246059845
4.6843853820598005,3.203591225637966
4.704318936877076,3.1845434834441817
4.724252491694353,3.166295895952267
4.7441860465116275,3.148935579008559
4.764119601328904,3.1325469811448885
4.78405315614618,3.1172112814262767
4.803986710963455,3.1030057774175877
4.823920265780731,3.0900032714198957
4.8438538205980075,3.0782714641157605
4.863787375415282,3.067872365563626
4.883720930232559,3.0588617340323894
4.9036544850498345,3.0512885534112444
4.92358803986711,3.045194559821697
4.943521594684386,3.0406138275669403
4.963455149501661,3.037572423669922
4.983388704318937,3.036088138986768
5.003322259136213,3.036170302274035
5.023255813953488,3.037819681696519
5.043189368770764,3.04102847616561
5.063122923588041,3.0457803966917996
5.083056478405315,3.0520508357202623
5.102990033222592,3.0598071202990424
5.122923588039868,3.069008843000553
5.142857142857143,3.0796082628611856
5.162790697674419,3.0915507672838234
5.182724252491695,3.1047753849033755
5.20265780730897,3.1192153388634507
5.222591362126246,3.1347986297849624
5.242524916943522,3.15144863789828
5.262458471760797,3.1690847343151045
5.282392026578074,3.1876228921799012
5.3023255813953485,3.206976289400826
5.322259136212625,3.22705589575423
5.342192691029901,3.2477710383231906
5.362126245847176,3.2690299404147405
5.382059800664452,3.2907402302554973
5.4019933554817285,3.3128094168534745
5.421926910299003,3.335145331407248
5.44186046511628,3.3576565335241635
5.4617940199335555,3.3802526822662373
5.48172757475083,3.4028448726735556
5.501661129568107,3.425345938922771
5.5215946843853825,3.4476707256706427
5.541528239202658,3.469736329418833
5.561461794019934,3.491462311929708
5.5813953488372094,3.512770887835552
5.601328903654485,3.5335870886292278
5.621262458471762,3.553838905215156
5.641196013289036,3.5734574111469923
5.661129568106313,3.592376868593016
5.681063122923589,3.61053481896146
5.700996677740864,3.627872159992672
5.72093023255814,3.6443332109903714
5.740863787375416,3.65986576772515
5.760797342192691,3.6744211484034928
5.780730897009967,3.6879542319589613
5.800664451827243,3.700423489789941
5.820598006644518,3.711791011942875
5.840531561461795,3.722022528621841
5.8604651162790695,3.7310874277949893
5.880398671096346,3.738958769566007
5.900332225913622,3.7456132978844026
5.920265780730897,3.7510314500809265
5.940199335548173,3.755197364633938
5.960132890365449,3.758098887497821
5.980066445182724,3.7597275772547945
6.0,3.760078709286052
6.0199335548172765,3.759151279095601
6.039867109634551,3.756948004860022
6.059800664451828,3.7534753292181704
6.0797342192691035,3.748743420255818
6.099667774086379,3.74276617158007
6.119601328903655,3.7355612013165276
6.139534883720931,3.7271498497968283
6.159468438538206,3.7175571756353594
6.179401993355482,3.7068119498192966
6.1993355481727574,3.694946647356482
6.219269102990033,3.6819974359382086
6.23920265780731,3.66800416097979
6.259136212624584,3.6530103262988756
6.279069767441861,3.637063069580445
6.299003322259137,3.620213131657555
6.318936877076412,3.6025148185086593
6.338870431893688,3.584025954736446
6.3588039867109645,3.5648078271509354
6.378737541528239,3.544925116932601
6.398671096345516,3.524445818702953
6.418604651162791,3.5034411446832463
6.438538205980066,3.481985411982506
6.458471760797343,3.4601559109291258
6.4784053156146175,3.438032752254007
6.498338870431894,3.4156986908558893
6.51827242524917,3.393238923842272
6.538205980066445,3.3707408605528184
6.558139534883721,3.3482938623503893
6.578073089700998,3.3259889501206588
6.598006644518272,3.30391847766935
6.617940199335549,3.2821757695594873
6.6378737541528245,3.2608547224025477
6.6578073089701,3.240049369215875
6.677740863787376,3.2198534071906284
6.6976744186046515,3.2003596900793645
6.717607973421927,3.1816596874041436
6.737541528239203,3.1638429137883266
6.7574750830564785,3.146996332904647
6.777408637873754,3.131203741771913
6.797342192691031,3.1165451423786648
6.8172757475083055,3.103096108807953
6.837209302325582,3.0909271591219967
6.857142857142858,3.0801031421707954
6.877076411960133,3.070682650148051
6.897009966777409,3.062717468068875
6.9169435215946855,3.0562520713330663
6.93687707641196,3.051323182129574
6.956810631229236,3.047959394614445
6.9767441860465125,3.046180877563637
6.996677740863787,3.0459991615961344
7.016611295681064,3.0474170161397622
7.036544850498339,3.0504284191515914
7.056478405315615,3.0550186203043124
7.076411960132891,3.0611642960170022
7.096345514950166,3.0688337924530478
7.116279069767442,3.077987450533463
7.136212624584719,3.0885780052122076
7.156146179401993,3.1005510498011852
7.17607973421927,3.1138455550650392
7.196013289036546,3.128394432151071
7.21594684385382,3.1441251281747786
7.235880398671097,3.160960243420898
7.2558139534883725,3.1788181595997327
7.275747508305648,3.1976136693616395
7.295681063122924,3.217258598253938
7.3156146179402,3.237662411436647
7.335548172757475,3.2587327986911503
7.355481727574752,3.280376232499915
7.3754152823920265,3.3024984951937815
7.395348837209303,3.325005172316089
7.415282392026579,3.347802110408239
7.435215946843854,3.3707958383588568
7.45514950166113,3.3938939522668736
7.475083056478406,3.417005464444043
7.495016611295681,3.4400411177264982
7.514950166112956,3.4629136666867177
7.5348837209302335,3.485538127645694
7.554817275747508,3.5078319995946337
7.574750830564784,3.5297154582589214
7.5946843853820605,3.551111525588598
7.614617940199336,3.5719462169524214
7.634551495016611,3.5921486682596884
7.6544850498338874,3.6116512451450795
7.674418604651163,3.6303896362386188
7.694352159468439,3.6483029324114717
7.714285714285715,3.6653336937473084
7.73421926910299,3.6814280058428146
7.754152823920266,3.6965355268948037
