Time (s),Filtered Signal
0.0,0.023182482710963553
0.03337028824833703,-0.3736855835921969
0.06674057649667406,-0.6781825258042159
0.10011086474501109,-0.8341008147280262
0.13348115299334812,-0.8412629396073328
0.16685144124168516,-0.7484975224672696
0.20022172949002218,-0.6249803072658836
0.2335920177383592,-0.5250534234701247
0.26696230598669624,-0.4641089757376546
0.3003325942350333,-0.4165250352097164
0.3337028824833703,-0.33485515684736655
0.3670731707317073,-0.17901345858999423
0.40044345898004435,0.05959789988556951
0.4338137472283814,0.3500210024515333
0.4671840354767184,0.6319935373848647
0.5005543237250555,0.838368640719035
0.5339246119733925,0.919293370519218
0.5672949002217295,0.8585967091960511
0.6006651884700666,0.6772719745180407
0.6340354767184035,0.42435024177792663
0.6674057649667406,0.15965642973395439
0.7007760532150776,-0.06513781225840883
0.7341463414634146,-0.2210662516599663
0.7675166297117517,-0.3078448233135535
0.8008869179600887,-0.3498638310874685
0.8342572062084257,-0.383780482303225
0.8676274944567628,-0.4419390061458115
0.9009977827050998,-0.5374505745381426
0.9343680709534368,-0.6565775032303364
0.9677383592017739,-0.7617009658816166
1.001108647450111,-0.8041700873868776
1.0344789356984478,-0.7423289348019637
1.067849223946785,-0.5578811200283093
1.101219512195122,-0.26450748610556957
1.134589800443459,0.09416372667391489
1.167960088691796,0.4561068619868655
1.2013303769401331,0.7576710955854798
1.23470066518847,0.9499667593927468
1.268070953436807,1.0099329795830263
1.3014412416851442,0.9433308872890752
1.3348115299334813,0.7797790693619603
1.3681818181818182,0.5625426974723626
1.4015521064301553,0.3371579036229719
1.4349223946784924,0.1425642964436483
1.4682926829268292,0.006444100830915041
1.5016629711751663,-0.0560406750394529
1.5350332594235034,-0.042534589899898625
1.5684035476718403,0.035125169752888465
1.6017738359201774,0.14862411501890943
1.6351441241685145,0.2530220046772214
1.6685144124168514,0.2930014387502499
1.7018847006651885,0.21775461262996745
1.7352549889135256,0.0017409494279303883
1.7686252771618625,-0.3369088506103343
1.8019955654101996,-0.7308258111620272
1.8353658536585367,-1.0777123742091324
1.8687361419068735,-1.2729847330143538
1.9021064301552106,-1.2493484647598225
1.9354767184035477,-1.0061593838639356
1.9688470066518848,-0.613737335455687
2.002217294900222,-0.1882155126291292
2.035587583148559,0.15350487597578943
2.0689578713968957,0.3387449495961212
2.102328159645233,0.3632626255278847
2.13569844789357,0.2839149894638539
2.1690687361419068,0.1847363766436743
2.202439024390244,0.13453114787160414
2.235809312638581,0.15748963191443607
2.269179600886918,0.23032292540159022
2.302549889135255,0.30462336843088206
2.335920177383592,0.3398776368437162
2.369290465631929,0.32797153362898
2.4026607538802662,0.296178241245737
2.436031042128603,0.2884628452871539
2.46940133037694,0.33693792554915875
2.5027716186252773,0.43996580502092014
2.536141906873614,0.5588101206073967
2.569512195121951,0.6341827939991505
2.6028824833702884,0.6136391668640214
2.6362527716186253,0.475889795950294
2.6696230598669626,0.24060442803729293
2.7029933481152995,-0.03987212270025116
2.7363636363636363,-0.301721997876262
2.7697339246119737,-0.49329884442036986
2.8031042128603105,-0.5910461656908846
2.8364745011086474,-0.6025424429122352
2.8698447893569847,-0.5580252255763161
2.9032150776053216,-0.4961484244801635
2.9365853658536585,-0.4502656683479625
2.969955654101996,-0.4391003716103257
3.0033259423503327,-0.46274546767248953
3.0366962305986696,-0.5034985611185123
3.070066518847007,-0.531106353876787
3.1034368070953438,-0.5120500163047983
3.1368070953436806,-0.42126449971788127
3.170177383592018,-0.25258610073607596
3.203547671840355,-0.02323254484361631
3.2369179600886917,0.2305524632848838
3.270288248337029,0.4652928327485658
3.303658536585366,0.6440258615752669
3.337028824833703,0.7455774705932202
3.37039911308204,0.7660500471972514
3.403769401330377,0.714223166402926
3.437139689578714,0.6058368918785654
3.470509977827051,0.46089727143784626
3.503880266075388,0.3040699930601516
3.537250554323725,0.1643646061321533
3.5706208425720622,0.0700168844918028
3.603991130820399,0.038321089674816504
3.637361419068736,0.06533219195887197
3.6707317073170733,0.12267759130040143
3.70410199556541,0.16585504946952778
3.737472283813747,0.15180174454876855
3.7708425720620844,0.05755287170980504
3.8042128603104213,-0.10941931152660106
3.8375831485587586,-0.3142015301363297
3.8709534368070955,-0.5086586782687404
3.9043237250554323,-0.649358749986449
3.9376940133037697,-0.7109412303886368
3.9710643015521065,-0.6903210557621109
4.004434589800444,-0.6023622246415657
4.037804878048781,-0.4712805679594121
4.071175166297118,-0.32246768973554
4.1045454545454545,-0.17734373420686267
4.137915742793791,-0.051243915882588885
4.171286031042128,0.04705620298416034
4.204656319290466,0.11538086372648597
4.238026607538803,0.15799524944620863
4.27139689578714,0.1847791384904176
4.304767184035477,0.20923892001824634
4.3381374722838135,0.24524537609391492
4.371507760532151,0.30279957823865644
4.404878048780488,0.38355864225034775
4.438248337028825,0.4774493188869506
4.471618625277162,0.5622498418782876
4.504988913525499,0.6078277896156528
4.538359201773836,0.58519934760949
4.571729490022173,0.47804765389658865
4.60509977827051,0.29214266797526467
4.638470066518847,0.05778050705590503
4.671840354767184,-0.17742120851181065
4.705210643015521,-0.36396065073301664
4.738580931263858,-0.46853153091994554
4.771951219512196,-0.48694493922466053
4.8053215077605325,-0.44536373273025887
4.838691796008869,-0.38814939418833366
4.872062084257206,-0.35713586265184316
4.905432372505543,-0.3720002709387552
4.93880266075388,-0.4215148696648534
4.972172949002218,-0.4701621771882153
5.005543237250555,-0.4765309298040712
5.0389135254988915,-0.4137181128749558
5.072283813747228,-0.2813216020366763
5.105654101995565,-0.10379852791165618
5.139024390243902,0.08229742228284657
5.17239467849224,0.24406212209882455
5.205764966740577,0.3624193295124933
5.239135254988914,0.4327533566770435
5.2725055432372505,0.45840289285643565
5.305875831485587,0.4435532757835746
5.339246119733925,0.3914544966088347
5.372616407982262,0.30912923735157677
5.405986696230599,0.2141264600614042
5.439356984478936,0.1363568606662279
5.472727272727273,0.1105848507631725
5.5060975609756095,0.16135859273457273
5.539467849223947,0.28808550038967645
5.572838137472284,0.4595777823371683
5.606208425720621,0.6231708278171559
5.639578713968958,0.7255137196948481
5.672949002217295,0.734940472533775
5.706319290465632,0.6534439676558889
5.7396895787139695,0.5113131834471708
5.773059866962306,0.3469847048182529
5.806430155210643,0.18325564356410848
5.83980044345898,0.013578731521354541
5.873170731707317,-0.19309042564195972
5.906541019955654,-0.4707735675016028
5.939911308203992,-0.8298062173473548
5.9732815964523285,-1.23993081807651
6.006651884700665,-1.6330786525496677
6.040022172949002,-1.9252593365470507
6.073392461197339,-2.0469806581360444
6.106762749445676,-1.9677401071068141
6.140133037694014,-1.7040391490096973
6.173503325942351,-1.3090918248499512
6.2068736141906875,-0.850708086472002
6.240243902439024,-0.3877786321134514
6.273614190687361,0.045383812642277005
6.306984478935698,0.4420675533778532
6.340354767184036,0.8140763593527159
6.373725055432373,1.1754102188764872
6.40709534368071,1.5259899490668338
6.4404656319290465,1.8425898184401401
6.473835920177383,2.0813659221344816
6.507206208425721,2.1916252061077888
6.540576496674058,2.1354783256062584
6.573946784922395,1.9049541509588666
6.607317073170732,1.5287065899385939
6.640687361419069,1.0648190412040628
6.674057649667406,0.5826666102188311
6.707427937915743,0.14210496016505358
6.74079822616408,-0.22069414147500377
6.774168514412417,-0.4955353964637826
6.807538802660754,-0.6902530673119469
6.840909090909091,-0.8194049449683993
6.874279379157428,-0.8968094647306178
6.9076496674057655,-0.9347312907977832
6.941019955654102,-0.9469281833849278
6.974390243902439,-0.9500775866057211
7.007760532150776,-0.9599639429343155
7.041130820399113,-0.983521900954512
7.07450110864745,-1.0118882069206843
7.107871396895788,-1.0202214533645335
7.1412416851441245,-0.9767417199654281
7.174611973392461,-0.8580890857234681
7.207982261640798,-0.6637180209761229
7.241352549889135,-0.4212363473052299
7.274722838137472,-0.1782323967127996
7.30809312638581,0.0172324598095856
7.341463414634147,0.1389000012333662
7.3748337028824835,0.19614800247238262
7.40820399113082,0.23114109505758612
7.441574279379157,0.29872935215954194
7.474944567627494,0.4373891341876464
7.508314855875832,0.645087276398921
7.541685144124169,0.8730269613189747
7.575055432372506,1.0425864609613789
7.6084257206208425,1.0795983715035171
7.641796008869179,0.9507747347333864
7.675166297117517,0.6845102989545975
7.708536585365854,0.3644538504444469
7.741906873614191,0.09676247501014537
7.775277161862528,-0.03505368938868888
7.808647450110865,-0.006969146330650556
7.842017738359202,0.13455609100939644
7.875388026607539,0.2929517556653133
7.908758314855876,0.36402522181421776
7.942128603104213,0.28115808491031063
7.97549889135255,0.04323095712185682
8.008869179600888,-0.2859640160022141
8.042239467849225,-0.6049087341952237
8.075609756097561,-0.8151835069030151
8.108980044345898,-0.8586617960857341
8.142350332594235,-0.7370280311522067
8.175720620842572,-0.5077262729580143
8.209090909090909,-0.25958077670050755
8.242461197339246,-0.07816818304198954
8.275831485587583,-0.013889448624918001
