Time (s),Raw Signal
0.0,0.0
0.03337008452774715,-0.0022440746386172467
0.0667401690554943,-0.004806597856779537
0.10011025358324147,-0.00915272178487022
0.1334803381109886,-0.011945981511635773
0.16685042263873576,-0.020525231832045934
0.20022050716648293,0.01594867794471369
0.23359059169423008,0.010250616457647153
0.2669606762219772,-0.02213924300424035
0.30033076074972437,-0.018707261541157677
0.3337008452774715,0.012089989872158504
0.36707092980521866,0.032485360129537476
0.40044101433296586,0.004408132205574181
0.433811098860713,0.006545026015406751
0.46718118338846015,0.0021744027568956882
0.5005512679162073,0.018077651087303578
0.5339213524439544,0.03872411136381227
0.5672914369717016,0.05101353754632521
0.6006615214994487,0.026571027706067906
0.6340316060271959,0.011624687437478217
0.667401690554943,0.02750432438962528
0.7007717750826902,0.020210823324908794
0.7341418596104373,-0.049492637132264365
0.7675119441381845,0.0835665216041058
0.8008820286659317,0.11227996237995874
0.8342521131936789,0.16706090270847618
0.867622197721426,0.12059138913075727
0.9009922822491732,0.08669243401967566
0.9343623667769203,-0.11161207818199265
0.9677324513046675,-0.06179848632953033
1.0011025358324146,-0.02211283277336567
1.0344726203601617,0.02103889616694351
1.0678427048879089,-0.12088708089702233
1.101212789415656,-0.08559212831797562
1.1345828739434032,0.041103977230997166
1.1679529584711503,-0.0010291226391267747
1.2013230429988975,0.16012182339817843
1.2346931275266446,0.10026511929479817
1.2680632120543918,0.05239414224302549
1.301433296582139,-0.13565770960942686
1.334803381109886,-0.1489349901884292
1.3681734656376332,-0.1369024672903122
1.4015435501653803,-0.10762235513711345
1.4349136346931275,-0.17109874998850544
1.4682837192208746,-0.01395019240823992
1.5016538037486218,-0.07786306544283039
1.535023888276369,-0.07463521756787296
1.568393972804116,-0.015396442943738684
1.6017640573318634,-0.07735827540397533
1.6351341418596106,0.11874235365328344
1.6685042263873577,0.13734870453483286
1.7018743109151049,0.11770782551474798
1.735244395442852,0.0949386290621661
1.7686144799705992,-0.10152875059860964
1.8019845644983463,-0.044790271064766865
1.8353546490260935,0.015287113471775459
1.8687247335538406,0.03911916582366244
1.9020948180815878,0.12265123855360416
1.935464902609335,0.11315495639359001
1.968834987137082,-0.30527342496133897
2.002205071664829,-0.059931488339725586
2.0355751561925763,-0.013304443752851693
2.0689452407203235,0.019962085857721162
2.1023153252480706,-0.06260090615955641
2.1356854097758178,-0.13082384438720415
2.169055494303565,-0.19107771774418716
2.202425578831312,0.11235435759813539
2.235795663359059,0.027962349007735376
2.2691657478868064,0.046420426899702674
2.3025358324145535,-0.1043227178606871
2.3359059169423007,-0.09506675873486803
2.369276001470048,0.011573403987348803
2.402646085997795,-0.019616597961421352
2.436016170525542,-0.12119381042976242
2.4693862550532892,0.11076004030299963
2.5027563395810364,0.01422074461152351
2.5361264241087835,0.08286248160081545
2.5694965086365307,0.14682001626886415
2.602866593164278,-0.04176330619865416
2.636236677692025,-0.003236708986473962
2.669606762219772,-0.0900646970869768
2.7029768467475193,0.1382431173545684
2.7363469312752664,0.11450351224376798
2.7697170158030135,0.28624265909642227
2.8030871003307607,0.32929023019846065
2.836457184858508,0.28700586661973876
2.869827269386255,0.2597646148427745
2.903197353914002,0.1783983191591401
2.9365674384417493,0.215744675711473
2.9699375229694964,0.10534514660691993
3.0033076074972436,-0.09596616430715998
3.0366776920249907,-0.041463979771304824
3.070047776552738,-0.1450571215189913
3.103417861080485,-0.14389981117604211
3.136787945608232,-0.060679116517911545
3.1701580301359793,-0.052780491863123925
3.203528114663727,0.2092581120776908
3.236898199191474,0.05137558955247886
3.270268283719221,-0.251465201023152
3.3036383682469683,-0.20750280496745702
3.3370084527747155,-0.15388439468543352
3.3703785373024626,-0.13259915664380706
3.4037486218302098,-0.06452333650040441
3.437118706357957,-0.12276325742921147
3.470488790885704,-0.021114744638743712
3.503858875413451,0.10447411757233468
3.5372289599411983,-0.23663661973085404
3.5705990444689455,-0.15067354113170495
3.6039691289966926,-0.1682314103170146
3.63733921352444,0.035093587598855294
3.670709298052187,-0.17753718380706704
3.704079382579934,-0.032336139088178825
3.7374494671076812,-0.0504953596503171
3.7708195516354284,-0.06828391488458739
3.8041896361631755,0.011899035105777334
3.8375597206909227,0.15301214241378713
3.87092980521867,0.21124271035536668
3.904299889746417,0.3284957272865773
3.937669974274164,0.1901189499794097
3.9710400588019112,0.1404814151325183
4.004410143329658,-0.1788967543996221
4.0377802278574055,-0.043174657255390984
4.071150312385153,-0.061857607870443074
4.1045203969129,-0.13911913537008838
4.137890481440647,-0.11170436639655583
4.171260565968394,-0.09078616766846496
4.204630650496141,-0.055888479225233066
4.238000735023888,-0.09630905767903523
4.2713708195516356,-0.11038435834586585
4.304740904079383,-0.038863116302274604
4.33811098860713,-0.07870385443046324
4.371481073134877,-0.1269752785601044
4.404851157662624,-0.10192730083681151
4.438221242190371,-0.03355187679124868
4.471591326718118,-0.025589270821851945
4.504961411245866,0.06596885917322672
4.538331495773613,0.030845166915715875
4.57170158030136,0.023308037120133043
4.605071664829107,0.03743400349680795
4.638441749356854,0.14163583182159278
4.671811833884601,0.31587399457565124
4.7051819184123485,0.09083400977141458
