Time (s),Raw Signal
0.0,-2.1596006263280287e-06
0.0334075723830735,-0.01721947818901981
0.066815144766147,-0.052548208041116595
0.1002227171492205,-0.02732321532403148
0.133630289532294,0.11368014542512128
0.1670378619153675,0.11460975995549916
0.200445434298441,0.6108889593746767
0.23385300668151449,1.0775466640372429
0.267260579064588,1.0439367997033742
0.3006681514476615,1.0671670963317297
0.334075723830735,1.0626766602523503
0.3674832962138085,0.9517655904838307
0.400890868596882,1.0067430883586894
0.4342984409799555,1.0016303957540913
0.46770601336302897,1.0160982401760634
0.5011135857461025,1.0794540243689994
0.534521158129176,0.9562946057343424
0.5679287305122495,1.0556417851376523
0.601336302895323,1.0601397102664123
0.6347438752783965,1.056045479408624
0.66815144766147,1.0531944780202025
0.7015590200445435,1.0613975140813068
0.734966592427617,1.1009188402715608
0.7683741648106905,1.1102601489594122
0.801781737193764,1.1144346233215856
0.8351893095768375,1.1145982216243624
0.868596881959911,1.1047251781432692
0.9020044543429845,1.141959878176749
0.9354120267260579,1.0946095474563435
0.9688195991091315,1.2313026213669218
1.002227171492205,1.1270873954173908
1.0356347438752784,1.183061453354071
1.069042316258352,1.1036772222508375
1.1024498886414256,1.101256401350554
1.135857461024499,1.0719106156346925
1.1692650334075725,0.9834374048887753
1.202672605790646,0.9498231314316854
1.2360801781737194,1.0463397986217728
1.269487750556793,0.964294626647586
1.3028953229398665,0.9572868026918968
1.33630289532294,0.9764382081561394
1.3697104677060135,1.004079563225332
1.403118040089087,1.0535451178800486
1.4365256124721606,1.0413731203899488
1.469933184855234,0.982700579139987
1.5033407572383075,1.1613237371192895
1.536748329621381,1.0168438749236088
1.5701559020044544,1.0213387666437939
1.603563474387528,1.020473647110066
1.6369710467706016,1.0881580313957215
1.670378619153675,1.0846341402273083
1.7037861915367485,1.0673107888250684
1.737193763919822,1.0467305257780026
1.7706013363028954,1.0797920589987484
1.804008908685969,1.0394567635707972
1.8374164810690425,0.9576554662226613
1.8708240534521159,1.0093899851385686
1.9042316258351895,0.9997036629960689
1.937639198218263,1.049560084390464
1.9710467706013366,0.9404195287970651
2.00445434298441,0.8348883152588087
2.0378619153674835,1.0435189360157437
2.071269487750557,1.001056122408329
2.1046770601336307,1.0500326185515974
2.138084632516704,1.052539317565845
2.1714922048997773,1.0437354320590657
2.204899777282851,0.945839340102907
2.2383073496659245,0.9357564250763062
2.271714922048998,0.8669151612609198
2.3051224944320716,0.9251923414057046
2.338530066815145,0.8859637216315264
2.3719376391982183,0.9146733123152444
2.405345211581292,0.9092135941161246
2.4387527839643655,0.9919326291006314
2.472160356347439,0.8517876864120808
2.5055679287305126,0.8696238535518432
2.538975501113586,0.9694433555741853
2.5723830734966593,0.9038319834562571
2.605790645879733,0.7578081074088914
2.6391982182628064,0.8591860920149657
2.67260579064588,0.8529148993974331
2.7060133630289536,0.9158740408483368
2.739420935412027,0.8537373097788077
2.7728285077951007,0.9176267437365482
2.806236080178174,1.0319890775520548
2.8396436525612474,1.082953677406124
2.873051224944321,1.138082139629546
2.9064587973273945,1.1488807224605466
2.939866369710468,1.1857198558483901
2.9732739420935417,1.1327390448456072
3.006681514476615,1.0824198961466323
3.0400890868596884,1.1095377116754435
3.073496659242762,1.1112260832484253
3.1069042316258355,1.166861796874116
3.140311804008909,1.096437049500139
3.1737193763919826,0.9279845681300571
3.207126948775056,0.9235533357281156
3.2405345211581293,0.9272790384408154
3.273942093541203,0.9688720285412273
3.3073496659242765,0.9323865016129957
3.34075723830735,0.9124287960826791
3.3741648106904236,0.8873755857148353
3.407572383073497,0.9632352146764447
3.4409799554565703,1.0883408269678512
3.474387527839644,1.1456225512504261
3.5077951002227175,1.1153091462002749
3.541202672605791,0.9449342548721233
3.5746102449888646,1.1278262608893215
