Frequency (Hz),Amplitude
0.0,0.56352898700895
0.04,0.5722434471023979
0.08,0.5975919400564055
0.12,0.637501111908337
0.16,0.6893048179171998
0.19999999999999998,0.7503620019448813
0.24,0.8183911283570593
0.27999999999999997,0.8915600650949462
0.32,0.9684479277356312
0.36,1.04796530089819
0.39999999999999997,1.129274618197474
0.44,1.2117247230894765
0.48,1.2948012615829425
0.52,1.3780904167899033
0.5599999999999999,1.4612527846264929
0.6,1.5440046172146402
0.64,1.6261043167242297
0.6799999999999999,1.707342648321523
0.72,1.78753559073062
0.76,1.8665190673235543
0.7999999999999999,1.9441450281209125
0.84,2.0202785107561727
0.88,2.0947954174693546
0.9199999999999999,2.167580820755065
0.96,2.238527662950097
1.0,2.3075357520111672
1.04,2.3745109818945576
1.0799999999999998,2.4393647246253076
1.1199999999999999,2.5020133545944336
1.1600000000000001,2.5623778753966486
1.2,2.6203836266856593
1.24,2.675960053821088
1.28,2.7290405270301297
1.3199999999999998,2.7795621997749036
1.3599999999999999,2.8274658982646304
1.4,2.872696035767561
1.44,2.9152005466968753
1.48,2.954930836466422
1.52,2.9918417439089597
1.5599999999999998,3.0258915136754
1.5999999999999999,3.0570417765283397
1.64,3.0852575358375383
1.68,3.1105071589011906
1.72,3.1327623719728495
1.76,3.151998258082498
1.7999999999999998,3.1681932569123012
1.8399999999999999,3.181329166130815
1.88,3.1913911437103355
1.92,3.198367710855762
1.9599999999999997,3.2022507552639436
2.0,3.203035534513236
2.0399999999999996,3.2007206794572185
2.08,3.195308197566247
2.12,3.186803476228532
2.1599999999999997,3.175215286090672
2.2,3.160555784588467
2.2399999999999998,3.142840519894587
2.28,3.122088435593069
2.3200000000000003,3.0983218764844165
2.36,3.0715665960330925
2.4,3.041851766095369
2.44,3.009209989715355
2.48,2.9736773179569744
2.5199999999999996,2.9352932719581304
2.56,2.8941008716607612
2.6,2.850146673000924
2.6399999999999997,2.80348081575394
2.68,2.7541570847444734
2.7199999999999998,2.7022329877809366
2.76,2.647769854498088
2.8,2.5908329613461336
2.84,2.5314916893211494
2.88,2.4698197227901506
2.92,2.405895300058352
2.96,2.3398015293425667
2.9999999999999996,2.271626787808567
3.04,2.2014652266600443
3.08,2.1294174124344143
3.1199999999999997,2.055591144377022
3.16,1.980102501043282
3.1999999999999997,1.9030771875697763
3.2399999999999998,1.8246522804534862
3.28,1.7449785022095086
3.32,1.6642232083221762
3.36,1.5825743397761907
3.4,1.5002456951495504
3.44,1.4174840192644893
3.4799999999999995,1.334578607186562
3.52,1.2518744021851398
3.5599999999999996,1.1697899398566765
3.5999999999999996,1.088841949950382
3.64,1.0096788857609917
3.6799999999999997,0.9331258077451081
3.7199999999999998,0.8602420904776513
3.76,0.7923894671169361
3.7999999999999994,0.7312973380844704
3.84,0.6790901749242548
3.88,0.6382083244811524
3.9199999999999995,0.611132050814972
3.96,0.5998741067317801
4.0,0.6053901724179098
4.04,0.627243501528442
4.079999999999999,0.6637670678229736
4.12,0.7126008582032248
4.16,0.7712587016268956
4.199999999999999,0.8374923014079368
4.24,0.9094331914261109
4.28,0.9855953666145708
4.319999999999999,1.064818869332552
4.36,1.1462008726616288
4.4,1.2290338887566352
4.4399999999999995,1.3127564834637881
4.4799999999999995,1.3969160167702226
4.5200000000000005,1.4811411619152064
4.56,1.5651218318611257
4.6,1.6485945365512387
4.640000000000001,1.7313316662989824
4.68,1.8131336022183684
4.72,1.8938228657534035
4.76,1.973239746330071
4.8,2.0512390078583014
4.84,2.1276873888808887
4.88,2.20246169144556
4.92,2.2754473103924786
4.96,2.346537094867863
5.0,2.415630462482324
5.039999999999999,2.4826327070819136
5.08,2.5474544559750503
5.12,2.610011243313531
5.159999999999999,2.6702231743105322
5.2,2.728014660899757
5.24,2.783314213864941
5.279999999999999,2.836054279802021
5.319999999999999,2.8861711138053616
5.36,2.9336046807028078
5.3999999999999995,2.978298579152857
5.4399999999999995,3.020199984071321
5.48,3.0592596037558524
5.52,3.0954316487850826
5.56,3.1286738103297207
5.6,3.1589472459601127
5.64,3.1862165713937585
5.68,3.210449856917141
5.72,3.2316186274537575
5.76,3.249697865446392
5.8,3.2646660158852265
5.84,3.276504992952243
5.879999999999999,3.285200187871443
5.92,3.290740477659373
5.96,3.293118234564278
5.999999999999999,3.2923293360692507
6.04,3.288373175417043
6.08,3.281252672695133
6.119999999999999,3.2709742866015854
6.16,3.2575480270978576
6.2,3.24098746924685
6.239999999999999,3.2213097686363015
6.279999999999999,3.1985356789026422
6.32,3.172689572002924
6.359999999999999,3.1437994620373524
6.3999999999999995,3.1118970336088454
6.44,3.077017675926273
6.4799999999999995,3.0392005241249125
6.52,2.9984885096031313
6.56,2.9549284215747527
6.6,2.9085709825322303
6.64,2.85947094093347
6.68,2.8076871851996636
6.72,2.7532828840884918
6.76,2.696325659746885
6.8,2.6368878013305626
6.84,2.5750465291106077
6.88,2.510884321615
6.92,2.4444893217694426
6.959999999999999,2.375955842472227
7.0,2.3053849979235133
7.04,2.2328854948265024
7.08,2.1585746279703706
7.119999999999999,2.0825795386362524
7.16,2.0050388130430328
7.199999999999999,1.9261045234686325
7.239999999999999,1.8459448492107347
7.28,1.7647474615205556
7.32,1.6827239204419366
7.359999999999999,1.6001154176091879
7.3999999999999995,1.5172003137017533
7.4399999999999995,1.4343040677289296
7.4799999999999995,1.3518123375626117
7.52,1.2701882307713601
7.5600000000000005,1.1899948444346637
7.599999999999999,1.1119242019086637
7.64,1.0368331306358118
7.68,0.9657848293815093
7.719999999999999,0.900090611587677
7.76,0.8413379142145108
7.800000000000001,0.7913773167771084
7.839999999999999,0.7522271689258722
7.88,0.7258552892695289
7.92,0.7138397637305927
7.959999999999999,0.71700229196868
8.0,0.7351850845199475
8.040000000000001,0.7673008336820069
8.08,0.811624565629112
8.12,0.8661660563764639
8.159999999999998,0.928970886376977
8.2,0.9982924253192035
8.24,1.0726536451565822
8.28,1.1508425324563731
8.32,1.2318778352987951
8.36,1.3149670999249694
8.399999999999999,1.399467357826436
8.44,1.4848521148857854
8.48,1.570685090623043
8.52,1.6565999019905144
8.56,1.7422845608795396
8.6,1.8274697106170559
8.639999999999999,1.9119197058551782
8.68,1.9954258334012063
8.72,2.077801139685525
8.76,2.158876464700252
8.8,2.2384973847492673
8.84,2.316521842971526
8.879999999999999,2.392818303246982
8.92,2.4672643047895395
8.959999999999999,2.5397453254081
9.0,2.6101538840351526
9.040000000000001,2.6783888298620084
9.079999999999998,2.7443547778684527
9.12,2.8079616598430928
9.16,2.869124366992146
9.2,2.927762465532937
9.24,2.983799970703138
9.280000000000001,3.037165167708545
9.32,3.0877904705163837
9.36,3.1356123112509433
9.399999999999999,3.1805710543927113
9.44,3.2226109311171833
9.48,3.2616799900066393
9.52,3.297730061082501
9.559999999999999,3.330716730677882
9.6,3.360599325131873
9.639999999999999,3.387340901662574
9.68,3.4109082450842045
9.72,3.4312718692890054
9.76,3.4484060226290434
9.8,3.4622886965151936
9.84,3.472901636708341
9.879999999999999,3.480230356916972
9.92,3.484264154440941
9.959999999999999,3.484996127717945
10.0,3.4824231957405516
10.04,3.4765461194214833
10.079999999999998,3.467369525096578
10.12,3.4549019304719324
10.16,3.4391557734479914
10.2,3.4201474443927737
10.24,3.3978973225939044
10.280000000000001,3.3724298177998686
10.319999999999999,3.3437734179717435
10.36,3.3119607446154418
10.4,3.2770286173611223
10.44,3.239018129813103
10.48,3.1979747391258315
10.52,3.153948372288495
10.559999999999999,3.106993552747514
10.6,3.0571695517937725
10.639999999999999,3.0045405701306995
10.68,2.9491759562717217
10.72,2.8911504699591495
10.76,2.8305446007377104
10.799999999999999,2.7674449542689317
10.84,2.701944722085078
10.879999999999999,2.6341442544470106
10.92,2.5641517610419626
