Time (s),Filtered Signal
0.0,0.00730947646031741
0.0334075723830735,-0.6267259247956306
0.066815144766147,-1.0404374514727288
0.1002227171492205,-1.0871317980307749
0.133630289532294,-0.7412988770484171
0.1670378619153675,-0.1035771293153927
0.200445434298441,0.6382130345317825
0.23385300668151449,1.2767635372367556
0.267260579064588,1.655554448493886
0.3006681514476615,1.7151160408478379
0.334075723830735,1.4994413018747463
0.3674832962138085,1.1240272804550229
0.400890868596882,0.7227875463892576
0.4342984409799555,0.39796027531066747
0.46770601336302897,0.1925449658027474
0.5011135857461025,0.09206644377093821
0.534521158129176,0.048621353199483165
0.5679287305122495,0.01189510458205618
0.601336302895323,-0.04789233008009007
0.6347438752783965,-0.13303668489261994
0.66815144766147,-0.22607593094535916
0.7015590200445435,-0.3043677259652246
0.734966592427617,-0.3525091532089296
0.7683741648106905,-0.36716372597063274
0.801781737193764,-0.3543280008066009
0.8351893095768375,-0.32314383431854726
0.868596881959911,-0.2811339354196922
0.9020044543429845,-0.23347555729486935
0.9354120267260579,-0.18555985346098558
0.9688195991091315,-0.14583683213708928
1.002227171492205,-0.12600851433505464
1.0356347438752784,-0.13763613690773635
1.069042316258352,-0.1867047909917424
1.1024498886414256,-0.2691043760575134
1.135857461024499,-0.36962655316033516
1.1692650334075725,-0.46532296459817585
1.202672605790646,-0.5320011450784567
1.2360801781737194,-0.5513269994985873
1.269487750556793,-0.5159542324527638
1.3028953229398665,-0.4310923083175984
1.33630289532294,-0.31231670135043804
1.3697104677060135,-0.18061468544694856
1.403118040089087,-0.05634567346586572
1.4365256124721606,0.04605662318674875
1.469933184855234,0.1211371091540383
1.5033407572383075,0.172438591980655
1.536748329621381,0.20965810756876968
1.5701559020044544,0.24404785858470848
1.603563474387528,0.2837344713746898
1.6369710467706016,0.3305610057168261
1.670378619153675,0.3793700797607953
1.7037861915367485,0.41970171012164
1.737193763919822,0.43916268246295403
1.7706013363028954,0.4274934333108678
1.804008908685969,0.3804599760117847
1.8374164810690425,0.3027589105548556
1.8708240534521159,0.20896365270773762
1.9042316258351895,0.12143461340380975
1.937639198218263,0.06462766160702763
1.9710467706013366,0.05667543909124417
2.00445434298441,0.1010286642943704
2.0378619153674835,0.18211861778107125
2.071269487750557,0.2682166906308227
2.1046770601336307,0.32172826928944626
2.138084632516704,0.31336704339633553
2.1714922048997773,0.23417118930047534
2.204899777282851,0.09978013276559626
2.2383073496659245,-0.055227996089159105
2.271714922048998,-0.19056284633408563
2.3051224944320716,-0.2752726600125463
2.338530066815145,-0.298383819978429
2.3719376391982183,-0.27128383481541274
2.405345211581292,-0.2218033197107963
2.4387527839643655,-0.18318411565748313
2.472160356347439,-0.18243755568518777
2.5055679287305126,-0.23188077807551843
2.538975501113586,-0.3257818003234475
2.5723830734966593,-0.44219070234228364
2.605790645879733,-0.548861191072121
2.6391982182628064,-0.6116635696249632
2.67260579064588,-0.6036720469967277
2.7060133630289536,-0.5128987440344797
2.739420935412027,-0.3465426538743834
2.7728285077951007,-0.13002805229739794
2.806236080178174,0.09960914466447923
2.8396436525612474,0.3043702530462234
2.873051224944321,0.4563323334792782
2.9064587973273945,0.5446544849795614
2.939866369710468,0.5754730281723706
2.9732739420935417,0.5648055765011643
3.006681514476615,0.5281170732784146
3.0400890868596884,0.47205205450806237
3.073496659242762,0.3927480789446491
3.1069042316258355,0.28153224788330955
3.140311804008909,0.13465189898721425
3.1737193763919826,-0.03861041603371266
3.207126948775056,-0.2142387480583226
3.2405345211581293,-0.35957149078364137
3.273942093541203,-0.44450675643063003
3.3073496659242765,-0.45262842651564966
3.34075723830735,-0.3871500402925357
3.3741648106904236,-0.26905506374833826
3.407572383073497,-0.12844822479718393
3.4409799554565703,0.006715388235549262
