Time (s),Raw Signal
0.0,53.04966
0.033370535714285714,52.011658
0.06674107142857143,51.856926
0.10011160714285713,52.833786
0.13348214285714285,48.075138
0.16685267857142858,45.478294
0.20022321428571427,48.079685
0.23359375,45.01316
0.2669642857142857,42.60943
0.30033482142857143,44.75086
0.33370535714285715,43.752014
0.36707589285714287,41.793137
0.40044642857142854,44.53625
0.43381696428571426,43.830532
0.4671875,43.955242
0.5005580357142857,45.18149
0.5339285714285714,43.97013
0.5672991071428571,45.02186
0.6006696428571429,44.90607
0.6340401785714286,44.78237
0.6674107142857143,43.64912
0.70078125,44.804787
0.7341517857142857,43.3303
0.7675223214285715,44.250248
0.8008928571428571,40.93232
0.8342633928571428,44.715702
0.8676339285714285,44.68756
0.9010044642857142,44.709137
0.934375,43.671272
0.9677455357142857,43.56578
1.0011160714285714,44.692356
1.0344866071428571,44.76616
1.0678571428571428,44.800766
1.1012276785714286,45.16962
1.1345982142857143,45.082466
1.16796875,44.077812
1.2013392857142857,44.73793
1.2347098214285714,44.777023
1.2680803571428572,44.638535
1.3014508928571429,42.550613
1.3348214285714286,44.764923
1.3681919642857143,43.07904
1.4015625,44.35099
1.4349330357142858,42.647823
1.4683035714285715,43.796516
1.5016741071428572,42.42016
1.535044642857143,42.192837
1.5684151785714286,43.45411
1.6017857142857141,43.41281
1.6351562499999999,42.219597
1.6685267857142856,43.34766
1.7018973214285713,42.292767
1.735267857142857,42.250717
1.7686383928571427,43.48032
1.8020089285714285,41.20065
1.8353794642857142,41.218956
1.86875,40.186348
1.9021205357142856,41.548145
1.9354910714285714,42.588737
1.968861607142857,40.31637
2.002232142857143,43.95316
2.0356026785714287,42.427498
2.0689732142857142,42.348694
2.10234375,43.700165
2.1357142857142857,44.896935
2.169084821428571,41.377197
2.202455357142857,42.61239
2.2358258928571426,42.586212
2.2691964285714286,41.376415
2.302566964285714,42.16485
2.3359375,42.41666
2.3693080357142855,41.088913
2.4026785714285714,42.496624
2.436049107142857,43.747833
2.469419642857143,43.574265
2.5027901785714284,43.6885
2.5361607142857143,43.657204
2.56953125,42.424507
2.6029017857142858,43.43872
2.6362723214285713,43.33184
2.669642857142857,42.30915
2.7030133928571427,43.58495
2.7363839285714286,43.98146
2.769754464285714,42.705513
2.803125,42.620125
2.8364955357142856,42.508636
2.8698660714285715,42.835426
2.903236607142857,42.867714
2.936607142857143,43.130806
2.9699776785714285,43.154846
3.0033482142857144,42.844254
3.03671875,41.531548
3.070089285714286,42.917103
3.1034598214285714,42.805992
3.1368303571428573,44.577984
3.170200892857143,43.13263
3.2035714285714283,42.16989
3.2369419642857142,43.007446
3.2703124999999997,43.1952
3.3036830357142857,42.080116
3.337053571428571,42.233208
3.370424107142857,40.450348
3.4037946428571426,41.38568
3.4371651785714286,41.55121
3.470535714285714,42.540092
3.50390625,40.480453
3.5372767857142855,42.76917
3.5706473214285714,42.485153
3.604017857142857,42.138214
3.637388392857143,40.956554
3.6707589285714284,42.248672
3.7041294642857143,42.491203
3.7375,42.476357
3.7708705357142858,41.430573
3.8042410714285713,42.4431
3.837611607142857,43.6933
3.8709821428571427,41.376907
3.9043526785714286,42.392868
3.937723214285714,42.57025
3.97109375,43.735516
4.004464285714286,48.326916
4.0378348214285715,48.225212
4.0712053571428575,48.22143
4.1045758928571425,47.968086
4.1379464285714285,46.803745
4.171316964285714,46.959473
4.2046875,45.782623
4.238058035714285,45.71901
4.271428571428571,45.73097
4.304799107142857,46.632076
4.338169642857142,45.538116
4.371540178571428,46.39844
4.404910714285714,46.35141
4.43828125,45.634647
4.471651785714285,44.444473
4.505022321428571,44.76022
4.538392857142857,44.1552
4.571763392857143,43.84933
4.605133928571428,44.17529
4.638504464285714,43.00908
4.671875,45.06212
4.705245535714286,44.826782
4.738616071428571,44.5431
4.771986607142857,44.611168
4.805357142857143,45.127903
4.838727678571429,44.082825
4.872098214285714,43.265846
4.90546875,44.37771
4.938839285714286,43.322906
4.972209821428572,46.759224
5.005580357142857,44.715363
5.038950892857143,46.352753
5.072321428571429,44.260933
5.105691964285715,45.47787
5.1390625,45.242073
5.172433035714286,44.42152
5.2058035714285715,44.284668
5.2391741071428575,46.48296
5.2725446428571425,44.3884
5.3059151785714285,44.462143
5.339285714285714,44.659897
5.3726562499999995,43.5255
5.406026785714285,44.516365
5.439397321428571,44.49602
5.472767857142857,43.89176
5.506138392857142,44.41633
5.539508928571428,45.669693
5.572879464285714,45.306774
5.60625,44.724426
5.639620535714285,44.365433
5.672991071428571,44.720486
5.706361607142857,43.961327
5.739732142857143,43.95566
5.773102678571428,44.144913
5.806473214285714,45.27037
5.83984375,44.02639
5.873214285714286,44.113937
5.906584821428571,44.00757
5.939955357142857,43.262627
5.973325892857143,44.25159
6.006696428571429,46.05847
6.040066964285714,46.36463
6.0734375,45.41256
6.106808035714286,46.22749
6.140178571428572,46.305008
6.173549107142857,46.301716
6.206919642857143,45.621437
6.240290178571429,46.029842
6.273660714285715,45.78592
6.30703125,46.78736
6.340401785714286,46.87666
6.3737723214285715,45.879116
6.407142857142857,47.95568
6.4405133928571425,47.10019
6.4738839285714285,45.10719
6.507254464285714,46.04456
6.5406249999999995,46.374817
6.573995535714285,46.540997
6.607366071428571,46.615982
6.640736607142857,46.737297
6.674107142857142,45.6446
6.707477678571428,45.548283
6.740848214285714,45.589203
6.77421875,47.58498
6.807589285714285,46.549023
6.840959821428571,46.612144
6.874330357142857,46.168324
6.907700892857143,45.305805
6.941071428571428,44.750015
6.974441964285714,45.507187
7.0078125,45.658604
7.041183035714286,45.62201
7.074553571428571,45.831665
7.107924107142857,44.692406
7.141294642857143,46.06378
7.174665178571429,45.499386
7.208035714285714,47.830753
7.24140625,46.682423
7.274776785714286,45.605835
7.308147321428572,45.702255
7.341517857142857,47.91928
7.374888392857143,47.728947
7.408258928571429,45.924934
7.441629464285715,46.847115
7.475,47.868702
7.508370535714286,46.809353
7.5417410714285715,48.098637
7.575111607142857,46.902107
7.6084821428571425,45.52658
7.6418526785714285,46.67647
7.675223214285714,46.83223
7.7085937499999995,47.898083
