Frequency (Hz),Amplitude
0.0,5.818387286138067
0.020066889632107024,5.8222773577989075
0.04013377926421405,5.83391674434753
0.060200668896321065,5.8532136325502755
0.0802675585284281,5.88001720452308
0.10033444816053512,5.914120821325265
0.12040133779264213,5.955266246822904
0.14046822742474915,6.0031487051730394
0.1605351170568562,6.057422539750599
0.1806020066889632,6.117707234279186
0.20066889632107024,6.183593566712302
0.22073578595317725,6.254649689806372
0.24080267558528426,6.330426965183617
0.2608695652173913,6.410465415648132
0.2809364548494983,6.494298699619226
0.3010033444816054,6.581458548575894
0.3210702341137124,6.6714786411095055
0.34113712374581934,6.7638979142533024
0.3612040133779264,6.8582633337221
0.3812709030100334,6.954132159717746
0.4013377926421405,7.0510737546321645
0.42140468227424743,7.148670984148448
0.4414715719063545,7.246521264828456
0.4615384615384615,7.344237310187219
0.4816053511705685,7.441447624302532
0.5016722408026756,7.537796787877128
0.5217391304347826,7.632945576906314
0.5418060200668896,7.72657094911885
0.5618729096989966,7.81836592844829
0.5819397993311036,7.908039413153325
0.6020066889632107,7.99531592895895
0.6220735785953176,8.079935344796592
0.6421404682274248,8.161652565400335
0.6622073578595318,8.240237212158096
0.6822742474916387,8.315473301193348
0.7023411371237458,8.387158925626121
0.7224080267558528,8.45510594728828
0.7424749163879598,8.519139701802906
0.7625418060200668,8.579098719838457
0.7826086956521738,8.634834466474896
0.802675585284281,8.686211099936193
0.8227424749163879,8.73310525041852
0.8428093645484949,8.775405819349743
0.862876254180602,8.813013799129092
0.882943143812709,8.845842113196193
0.903010033444816,8.87381547614982
0.923076923076923,8.896870273563563
0.9431438127090299,8.91495446111795
0.963210702341137,8.92802748267534
0.983277591973244,8.93606020695836
1.0033444816053512,8.93903488254717
1.0234113712374582,8.936945110980869
1.0434782608695652,8.929795837827895
1.0635451505016722,8.917603361676205
1.0836120401337792,8.900395361081944
1.1036789297658862,8.878210939601034
1.1237458193979932,8.851100689108769
1.1438127090301002,8.81912677168271
1.1638795986622072,8.782363020380188
1.1839464882943145,8.74089505927734
1.2040133779264215,8.694820443145748
1.2240802675585283,8.644248817117344
1.2441471571906353,8.58930209661879
1.2642140468227423,8.530114667731947
1.2842809364548495,8.466833607943034
1.3043478260869565,8.399618926963354
1.3244147157190636,8.328643826919626
1.3444816053511706,8.254094980698
1.3645484949832773,8.176172826556545
1.3846153846153846,8.095091876264178
1.4046822742474916,8.011081032944993
1.4247491638795986,7.9243839134660385
1.4448160535117056,7.835259168561117
1.4648829431438126,7.743980791889946
1.4849498327759196,7.650838406846565
1.5050167224080266,7.556137517115718
1.5250836120401337,7.460199703701381
1.5451505016722407,7.363362747407215
1.5652173913043477,7.265980651551381
1.5852842809364547,7.16842353510473
1.605351170568562,7.071077361567366
1.625418060200669,6.9743434639332085
1.6454849498327757,6.878637821321165
1.6655518394648827,6.78439003867639
1.6856187290969897,6.692041977896535
1.705685618729097,6.602045987487389
1.725752508361204,6.514862679195941
1.745819397993311,6.430958204901962
1.765886287625418,6.350800996291574
1.7859531772575248,6.274857944334265
1.806020066889632,6.203590015954339
1.826086956521739,6.137447331734979
1.846153846153846,6.076863760604148
1.866220735785953,6.022251124004949
1.8862876254180598,5.973993140888953
1.9063545150501673,5.932439282881723
1.926421404682274,5.897898742264483
1.9464882943143813,5.870634739685021
1.966555183946488,5.850859409593795
1.9866220735785953,5.838729495977275
2.0066889632107023,5.834343067251168
2.026755852842809,5.837737417497313
2.0468227424749164,5.848888264225315
2.0668896321070234,5.8677102853226195
2.0869565217391304,5.894058966186873
2.1070234113712374,5.927733659208947
2.1270903010033444,5.968481698353312
2.1471571906354514,6.016003366723138
2.1672240802675584,6.069957487780156
2.1872909698996654,6.129967402062505
2.2073578595317724,6.195627099389501
2.2274247491638794,6.26650729858243
2.2474916387959865,6.342161298608886
2.267558528428094,6.422130462450483
2.2876254180602005,6.505949233896621
2.3076923076923075,6.593149624610923
2.3277591973244145,6.6832651418600255
2.3478260869565215,6.775834154846374
2.367892976588629,6.87040271909442
2.3879598662207355,6.966526893906955
2.408026755852843,7.063774598087947
2.4280936454849495,7.161727054733746
2.4481605351170566,7.259979877839831
2.468227424749164,7.358143852660029
2.4882943143812706,7.45584545900642
2.508361204013378,7.5527271826863265
2.5284280936454846,7.6484476555942456
2.548494983277592,7.742681660036006
2.568561872909699,7.835120027965338
2.5886287625418056,7.925469461165966
2.608695652173913,8.013452294142192
2.6287625418060196,8.098806217655554
2.648829431438127,8.181283977487096
2.668896321070234,8.260653060109082
2.688963210702341,8.336695374488789
2.709030100334448,8.409206937185504
2.7290969899665547,8.477997566195356
2.749163879598662,8.54289058760477
2.769230769230769,8.603722557988092
2.789297658862876,8.660343004589649
2.809364548494983,8.712614184627745
2.82943143812709,8.760410864517137
2.849498327759197,8.803620119398449
2.869565217391304,8.842141153064608
2.8896321070234112,8.875885138164794
2.9096989966555182,8.90477507642925
2.9297658862876252,8.928745678578284
2.9498327759197323,8.947743263545336
2.9698996655518393,8.961725676645843
2.9899665551839463,8.970662226354312
3.0100334448160533,8.9745336394029
3.0301003344481603,8.97333203398187
3.0501672240802673,8.967060910899578
3.0702341137123748,8.955735162643329
3.0903010033444813,8.939381100368168
3.1103678929765888,8.918036498925332
3.1304347826086953,8.891750660120326
3.1505016722408024,8.86058449446052
3.1705685618729094,8.824610621705872
3.1906354515050164,8.783913490572047
3.210702341137124,8.73858951794273
3.2307692307692304,8.688747247922763
3.250836120401338,8.634507530993949
3.270903010033445,8.576003723411523
3.2909698996655514,8.51338190678653
3.311036789297659,8.446801127522514
3.3311036789297654,8.376433655393361
3.351170568561873,8.302465260041476
3.3712374581939795,8.225095503513732
3.391304347826087,8.14453804610714
3.411371237458194,8.061020961731622
3.4314381270903005,7.974787057675438
3.451505016722408,7.886094192038242
3.471571906354515,7.795215580134013
3.491638795986622,7.702440078819515
3.511705685618729,7.608072434935027
3.531772575250836,7.512433480825323
3.551839464882943,7.415860256229146
3.5719063545150496,7.3187060317008585
3.591973244147157,7.221340204214411
3.612040133779264,7.124148030808385
3.632107023411371,7.027530161245566
3.652173913043478,6.931901925958568
3.672240802675585,6.83769233142337
3.692307692307692,6.745342712061574
3.712374581939799,6.655304986470236
3.732441471571906,6.56803946699166
3.752508361204013,6.484012176234898
3.7725752508361197,6.4036916330474725
3.7926421404682276,6.327545084441297
3.8127090301003346,6.256034179718315
3.832775919732441,6.1896101087434765
3.852842809364548,6.1287082576088485
3.872909698996655,6.073742470676047
3.8929765886287626,6.025099046120473
3.9130434782608696,5.983130629648098
3.933110367892976,5.9481502042525936
3.953177257525083,5.920425398529451
3.9732441471571907,5.900173348067672
3.9933110367892977,5.887556340467579
4.013377926421405,5.882678452709861
4.033444816053511,5.885583350053244
4.053511705685618,5.896253360761842
4.073578595317726,5.914609875286818
4.093645484949833,5.940515048162619
4.113712374581939,5.97377471264506
4.133779264214047,6.014142358509529
4.153846153846153,6.061323977653714
4.173913043478261,6.114983553447834
4.193979933110368,6.174748959118931
4.214046822742475,6.240218036674252
4.234113712374581,6.310964648107847
4.254180602006689,6.386544521010251
4.274247491638796,6.466500746987415
4.294314381270903,6.550368829522141
4.314381270903009,6.637681214779106
4.334448160535117,6.727971271957673
4.354515050167224,6.820776717656109
4.374581939799331,6.915642500686086
4.394648829431437,7.012123179889594
4.414715719063545,7.1097848382510715
4.434782608695651,7.208206582731617
4.454849498327759,7.306981681665685
4.474916387959866,7.405718391142151
4.494983277591973,7.504040519355854
4.5150501672240795,7.601587774160869
4.535117056856188,7.6980159345477475
4.555183946488294,7.79299688194006
4.575250836120401,7.886218522375195
4.595317725752508,7.977384626019886
4.615384615384615,8.066214606206618
4.635451505016722,8.152443256339296
4.655518394648829,8.235820459634523
4.6755852842809364,8.316110883736837
4.695652173913043,8.393093669750568
4.71571906354515,8.466562123132556
4.735785953177258,8.536323412148322
4.7558528428093645,8.602198278166702
4.775919732441471,8.664020760911862
4.795986622073578,8.72163794086811
4.816053511705686,8.774909700305455
4.8361204013377925,8.823708503830582
4.856187290969899,8.867919198940923
4.8762541806020065,8.907438836744223
4.896321070234113,8.942176512782352
4.916387959866221,8.972053227748312
4.936454849498328,8.997001767795295
4.956521739130435,9.016966604093573
4.976588628762541,9.031903811285783
4.996655518394649,9.041781004514487
5.016722408026756,9.04657729474139
5.036789297658863,9.046283262139426
5.056856187290969,9.040900947411481
5.076923076923077,9.03044386096922
5.096989966555184,9.014937009987309
5.117056856187291,8.994416943429037
5.137123745819398,8.968931815214733
5.157190635451505,8.938541465769786
5.177257525083611,8.903317522240531
5.197324414715719,8.86334351769732
5.217391304347826,8.81871502964915
5.237458193979933,8.769539838164954
