Time (s),Raw Signal
0.0,-3.23554945680371e-06
0.03337000366703337,-0.03610206446069242
0.06674000733406674,0.038566202617857925
0.1001100110011001,0.06235494164411648
0.13348001466813347,0.4139497921828479
0.16685001833516683,0.7143222450911253
0.2002200220022002,1.2693156578939124
0.2335900256692336,1.2094568929217075
0.26696002933626695,1.172814970653917
0.3003300330033003,1.2522664015498322
0.33370003667033366,1.000292592202186
0.36707004033736707,0.7396657598749243
0.4004400440044004,0.8365844242100593
0.4338100476714338,0.8811634752535156
0.4671800513384672,0.6176865319180251
0.5005500550055005,0.7236147034855094
0.5339200586725339,0.9920954984791024
0.5672900623395672,0.9980400154529434
0.6006600660066006,0.8571436340516811
0.634030069673634,0.7750648209409974
0.6674000733406673,0.9489839672919516
0.7007700770077008,0.8860829098528029
0.7341400806747341,1.1235035715185404
0.7675100843417675,1.1375749630199152
0.8008800880088008,1.059663701254749
0.8342500916758342,1.1885794227332553
0.8676200953428675,1.1496105953078768
0.9009900990099009,1.0757271759187006
0.9343601026769344,1.2234478715224668
0.9677301063439677,1.3604949408663742
1.001100110011001,1.3572759992384817
1.0344701136780343,1.416539523127767
1.0678401173450678,1.3037378586775503
1.1012101210121013,1.192766701102073
1.1345801246791345,1.371526482219224
1.167950128346168,1.60454852326734
1.2013201320132012,1.8629489585860028
1.2346901356802347,1.8454364761132638
1.268060139347268,1.699415096976054
1.3014301430143014,1.6088039179396674
1.3348001466813346,1.3907287103927501
1.368170150348368,1.0449303329344275
1.4015401540154016,0.9582730943677689
1.4349101576824348,0.8876157099157354
1.4682801613494683,0.8265743731253679
1.5016501650165015,0.8269284793689167
1.535020168683535,0.8363742545984678
1.5683901723505682,0.8365212195928962
1.6017601760176017,0.8217855758700807
1.6351301796846351,0.7019165778795013
1.6685001833516684,0.49444667772399953
1.7018701870187019,0.30324258885684685
1.735240190685735,0.6341218204513552
1.7686101943527686,0.5367824404409021
1.8019801980198018,0.6545487536006931
1.8353502016868353,0.7015741765419534
1.8687202053538687,0.861942064725099
1.902090209020902,0.8390909677946183
1.9354602126879354,0.8413345294604824
