Time (s),Raw Signal
0.0,4.3911724
0.03337000366703337,5.159628
0.06674000733406674,5.067939
0.1001100110011001,5.324819
0.13348001466813347,3.5100842
0.16685001833516683,3.5156288
0.2002200220022002,1.1322621
0.2335900256692336,0.86627066
0.26696002933626695,-0.30670094
0.3003300330033003,0.37127426
0.33370003667033366,1.9597535
0.36707004033736707,1.5342346
0.4004400440044004,2.969217
0.4338100476714338,3.6911957
0.4671800513384672,3.565945
0.5005500550055005,3.925425
0.5339200586725339,3.6897895
0.5672900623395672,3.030057
0.6006600660066006,2.323711
0.634030069673634,2.0622678
0.6674000733406673,3.9802563
0.7007700770077008,4.611761
0.7341400806747341,4.5868554
0.7675100843417675,4.330313
0.8008800880088008,3.4036283
0.8342500916758342,3.0363095
0.8676200953428675,3.5163913
0.9009900990099009,2.799784
0.9343601026769344,3.069888
0.9677301063439677,3.537145
1.001100110011001,3.2320387
1.0344701136780343,2.6154213
1.0678401173450678,2.9281292
1.1012101210121013,2.8143868
1.1345801246791345,2.429818
1.167950128346168,3.1445224
1.2013201320132012,3.846136
1.2346901356802347,2.4886806
1.268060139347268,2.2806993
1.3014301430143014,2.7419105
1.3348001466813346,2.5111024
1.368170150348368,2.2674565
1.4015401540154016,2.1957424
1.4349101576824348,1.258446
1.4682801613494683,2.0636353
1.5016501650165015,2.9354818
1.535020168683535,3.0245192
1.5683901723505682,2.8317273
1.6017601760176017,3.3150778
1.6351301796846351,3.1699724
1.6685001833516684,3.1283562
1.7018701870187019,2.6755507
1.735240190685735,3.1700025
1.7686101943527686,3.0384634
1.8019801980198018,2.947465
1.8353502016868353,2.2445686
1.8687202053538687,2.3181832
1.902090209020902,3.4760048
1.9354602126879354,4.163768
1.9688302163549687,3.4291108
2.002200220022002,1.9459823
2.0355702236890356,2.7723062
2.0689402273560686,2.6597042
2.102310231023102,4.4021997
2.1356802346901356,2.810006
2.169050238357169,2.565891
2.2024202420242025,1.4659439
2.2357902456912355,2.1057475
2.269160249358269,2.479656
2.3025302530253025,2.832597
2.335900256692336,2.998842
2.369270260359369,4.0638905
2.4026402640264024,4.0037184
2.436010267693436,3.6481855
2.4693802713604693,2.4580457
2.502750275027503,3.222998
2.536120278694536,2.8066928
2.5694902823615693,3.3733008
2.6028602860286028,4.3155484
2.636230289695636,3.457737
2.6696002933626692,3.9770823
2.7029702970297027,2.7578433
2.736340300696736,3.740646
2.7697103043637696,2.3767197
2.803080308030803,3.8586671
2.836450311697836,3.3294973
2.8698203153648696,4.4830575
2.903190319031903,5.3748255
2.9365603226989365,5.2684894
2.96993032636597,4.686398
3.003300330033003,3.803403
3.0366703337000365,3.845788
3.07004033736707,3.8495064
3.1034103410341034,3.4863174
3.1367803447011364,2.5753467
3.17015034836817,2.9394288
3.2035203520352034,2.9039912
3.236890355702237,3.1804507
3.2702603593692703,3.9270513
3.3036303630363033,3.6755433
3.3370003667033368,3.0851247
3.3703703703703702,2.6511893
3.4037403740374037,2.2687097
3.4371103777044367,2.20595
3.47048038137147,2.8752105
3.5038503850385037,3.9804986
3.537220388705537,3.2119954
3.5705903923725706,2.7875369
3.6039603960396036,2.052024
3.637330399706637,2.582753
3.6707004033736705,3.1896434
3.704070407040704,3.0792723
3.7374404107077375,3.4961464
3.7708104143747705,4.3661275
3.804180418041804,4.039201
3.8375504217088374,4.3599033
3.870920425375871,3.8129883
3.904290429042904,3.511657
3.9376604327099374,4.199673
3.971030436376971,4.6620846
4.004400440044004,6.3242693
4.037770443711038,5.002632
4.071140447378071,4.8377733
4.104510451045105,4.6274633
4.137880454712137,3.5942976
4.171250458379171,3.567594
4.204620462046204,2.9489353
4.237990465713238,2.943931
4.271360469380271,4.0686226
4.304730473047305,3.3921916
4.338100476714338,4.302534
4.3714704803813715,2.4735136
4.404840484048405,2.6710052
4.438210487715438,2.7667317
4.471580491382471,3.4907584
4.5049504950495045,4.035444
4.538320498716538,4.0153112
4.571690502383571,4.937485
4.605060506050605,4.6646957
4.638430509717638,3.4930346
4.671800513384672,4.1709137
4.705170517051705,3.7371678
4.738540520718738,2.9299986
4.771910524385771,3.7541797
4.805280528052805,3.678538
4.838650531719838,3.761289
4.872020535386872,4.0284324
4.905390539053905,3.7896655
4.938760542720939,3.6149683
4.972130546387972,4.3077393
5.005500550055006,4.1937647
5.038870553722038,4.39675
5.072240557389072,3.8180902
5.105610561056105,5.2021856
5.138980564723139,5.106359
5.172350568390172,4.092026
5.2057205720572055,4.831323
5.239090575724239,4.8968153
5.272460579391272,4.8203707
5.305830583058306,2.5761724
5.3392005867253385,2.1688662
5.372570590392372,2.97143
5.405940594059405,3.0433683
5.439310597726439,3.186057
5.472680601393472,3.5819418
5.506050605060506,3.1982012
5.539420608727539,3.2372487
5.572790612394573,3.3915758
5.606160616061606,3.123799
5.63953061972864,2.6787524
5.672900623395672,2.7012525
