Frequency (Hz),Amplitude
0.0,5.619513257026837
0.01978021978021978,5.620622860105242
0.03956043956043956,5.623946042518797
0.05934065934065934,5.6294659737597375
0.07912087912087912,5.6371547685026355
0.0989010989010989,5.646973731412241
0.11868131868131868,5.6588736930641
0.13846153846153844,5.672795430476613
0.15824175824175823,5.688670164316849
0.17802197802197803,5.70642012368688
0.1978021978021978,5.725959168551276
0.21758241758241756,5.747193459340317
0.23736263736263735,5.770022163054433
0.2571428571428572,5.794338185284443
0.2769230769230769,5.820028917920315
0.2967032967032967,5.846976992908913
0.31648351648351647,5.875061033195471
0.3362637362637363,5.904156392896311
0.35604395604395606,5.934135879755751
0.3758241758241758,5.964870453994104
0.3956043956043956,5.996229898715734
0.4153846153846154,6.028083458083047
0.4351648351648351,6.060300440446462
0.45494505494505494,6.092750784529001
0.4747252747252747,6.125305587584959
0.4945054945054945,6.157837595173546
0.5142857142857143,6.190221652808347
0.5340659340659341,6.222335120261138
0.5538461538461538,6.254058249718538
0.5736263736263736,6.285274529317908
0.5934065934065934,6.315870993833114
0.6131868131868132,6.345738504450367
0.6329670329670329,6.3747719996786065
0.6527472527472528,6.402870719487768
0.6725274725274726,6.429938404770693
0.6923076923076923,6.455883474189048
0.7120879120879121,6.480619180398413
0.7318681318681318,6.504063747559431
0.7516483516483516,6.526140491936755
0.7714285714285715,6.546777927270699
0.7912087912087912,6.565909856481994
0.810989010989011,6.583475451141724
0.8307692307692308,6.599419320008949
0.8505494505494506,6.6136915678094645
0.8703296703296702,6.626247845303027
0.8901098901098901,6.637049391562965
0.9098901098901099,6.64606306927332
0.9296703296703297,6.653261393733691
0.9494505494505494,6.658622556151298
0.9692307692307692,6.662130441693564
0.989010989010989,6.663774642670899
1.0087912087912088,6.663550467119832
1.0285714285714287,6.66145894295828
1.0483516483516484,6.657506817788663
1.0681318681318681,6.6517065543286975
1.087912087912088,6.644076321353701
1.1076923076923075,6.634639979937488
1.1274725274725275,6.6234270646798015
1.1472527472527472,6.61047275950713
1.1670329670329669,6.595817867528961
1.1868131868131868,6.5795087743232195
1.2065934065934065,6.561597403911838
1.2263736263736265,6.542141166570835
1.2461538461538462,6.521202897497832
1.2659340659340659,6.498850785235124
1.2857142857142858,6.475158288618149
1.3054945054945055,6.4502040408895205
1.3252747252747252,6.424071739488443
1.3450549450549452,6.396850019897583
1.3648351648351649,6.368632311807105
1.3846153846153846,6.339516675741781
1.4043956043956045,6.309605618197419
1.4241758241758242,6.279005883252522
1.443956043956044,6.247828218565811
1.4637362637362636,6.216187113648786
1.4835164835164834,6.184200508321659
1.5032967032967033,6.151989469330441
1.523076923076923,6.11967783323226
1.542857142857143,6.08739181385385
1.5626373626373626,6.05525957290544
1.5824175824175823,6.023410752696449
1.6021978021978023,5.991975970358604
1.621978021978022,5.961086273542062
1.6417582417582417,5.930872558212128
1.6615384615384616,5.901464949938608
1.6813186813186813,5.872992150929451
1.7010989010989013,5.845580756004655
1.720879120879121,5.819354541717957
1.7406593406593405,5.794433733888179
1.7604395604395604,5.770934259869928
1.7802197802197801,5.748966992936792
1.7999999999999998,5.728636997128703
1.8197802197802198,5.710042781782477
1.8395604395604395,5.693275575673571
1.8593406593406594,5.678418631201895
1.879120879120879,5.6655465693121325
1.8989010989010988,5.654724775814139
1.9186813186813187,5.6460088594357725
1.9384615384615385,5.6394441812867395
1.9582417582417584,5.63506546443884
1.978021978021978,5.632896491054501
1.9978021978021978,5.63294989295492
2.0175824175824175,5.635227039761346
2.0373626373626372,5.639718026829682
2.0571428571428574,5.646401763200723
2.076923076923077,5.6552461577824245
2.096703296703297,5.666208400043392
