Time (s),Filtered Signal
0.0,-0.04091079360050772
0.03337004405286344,0.28157540678477144
0.06674008810572687,0.43560254610683374
0.10011013215859031,0.3354053613086225
0.13348017621145375,0.019136131204605607
0.16685022026431717,-0.37228990836616155
0.20022026431718062,-0.6664790470723934
0.23359030837004408,-0.7436025314135409
0.2669603524229075,-0.5905163949436658
0.3003303964757709,-0.2993038968554463
0.33370044052863435,-0.01428593030212009
0.3670704845814978,0.14229566984352052
0.40044052863436125,0.12683322743534856
0.43381057268722467,-0.013819325025503816
0.46718061674008815,-0.17699063651482266
0.5005506607929515,-0.2631290010488839
0.533920704845815,-0.22664928165197298
0.5672907488986785,-0.09375552574498416
0.6006607929515418,0.058274609678185665
0.6340308370044053,0.14571670795995997
0.6674008810572687,0.12185868643077041
0.7007709251101322,-0.0022712354104292625
0.7341409691629956,-0.1674406019569012
0.767511013215859,-0.2975420702116494
0.8008810572687225,-0.3347621181380046
0.834251101321586,-0.2615758145702477
0.8676211453744493,-0.10178052850125785
0.9009911894273128,0.09583517051162703
0.9343612334801763,0.28025934011855647
0.9677312775330397,0.41619046574000806
1.001101321585903,0.4911373070274027
1.0344713656387665,0.5124155929566571
1.06784140969163,0.498937501030554
1.1012114537444935,0.47276688329941496
1.134581497797357,0.4528137069946265
1.1679515418502202,0.4505488659469062
1.2013215859030837,0.46711944432841745
1.2346916299559472,0.4924293797684468
1.2680616740088106,0.5077075947303188
1.3014317180616741,0.49216898143604987
1.3348017621145374,0.4317793695100321
1.3681718061674009,0.3258533618996406
1.4015418502202643,0.18740560289198807
1.4349118942731278,0.03633452992324231
1.4682819383259913,-0.111112094212257
1.5016519823788548,-0.2504420034709864
1.535022026431718,-0.38944058838528806
1.5683920704845815,-0.5403302028499759
1.601762114537445,-0.7079412895672893
1.6351321585903085,-0.880954873353203
1.668502202643172,-1.0317355946148585
1.7018722466960352,-1.1254294566236323
1.7352422907488987,-1.1338076236335897
1.7686123348017622,-1.0468410626810636
1.8019823788546256,-0.8764656438515253
1.8353524229074891,-0.6513435365302961
1.8687224669603526,-0.40601400234389645
1.9020925110132159,-0.17012986142204362
1.9354625550660793,0.03749945443569875
1.9688325991189428,0.20864202340764285
2.002202643171806,0.3412550358938187
2.0355726872246698,0.4348899941584655
2.068942731277533,0.4892194758401497
2.1023127753303967,0.5066025787510002
2.13568281938326,0.4966697109684397
2.1690528634361232,0.47890700055910074
2.202422907488987,0.47941996154664196
2.23579295154185,0.5209609619482968
2.269162995594714,0.6098859485379285
2.302533039647577,0.7272856419645014
2.3359030837004404,0.831186045810631
2.369273127753304,0.8715572941953285
2.4026431718061674,0.8123738591896571
2.436013215859031,0.6497601343152892
2.4693832599118943,0.41606466413755144
2.5027533039647576,0.16666988181516745
2.5361233480176213,-0.04432064233730279
2.5694933920704845,-0.18708797678950484
2.6028634361233483,-0.2658718702095184
2.6362334801762115,-0.3107269833770806
2.6696035242290748,-0.3562992215326012
2.7029735682819385,-0.4196980088973998
2.7363436123348017,-0.4898828945375797
2.7697136563876654,-0.5344612340435558
2.8030837004405287,-0.5200451786938106
2.8364537444933924,-0.43471975471296614
2.8698237885462556,-0.2998569625281141
2.903193832599119,-0.16412979198884015
2.9365638766519826,-0.08206032558459025
2.969933920704846,-0.08771461708842496
3.0033039647577096,-0.176906707727499
3.036674008810573,-0.307145677672927
3.070044052863436,-0.41578123820722684
3.1034140969162998,-0.44788183110691704
3.136784140969163,-0.38070541868039875
3.1701541850220267,-0.23333619450234983
3.20352422907489,-0.057193098959834904
3.2368942731277532,0.08779133097037889
3.270264317180617,0.15979758010805165
3.30363436123348,0.15190864009631086
3.337004405286344,0.09151317206835163
3.370374449339207,0.023612449109614683
3.4037444933920704,-0.01257160252324258
3.437114537444934,-0.0011900335485773449
