Time (s),Raw Signal
0.0,0.18731631
0.033370165745856356,0.15439864
0.06674033149171271,0.22740366
0.10011049723756907,0.07140512
0.13348066298342542,-0.14282109
0.16685082872928178,-0.028765796
0.20022099447513814,-0.02788748
0.2335911602209945,-0.05473652
0.26696132596685085,-0.033436716
0.30033149171270723,-0.043127388
0.33370165745856356,-0.064012736
0.3670718232044199,-0.05942637
0.4004419889502763,0.02898325
0.43381215469613266,-0.045131188
0.467182320441989,0.096620984
0.5005524861878453,0.03289919
0.5339226519337017,0.0982769
0.5672928176795581,0.07414235
0.6006629834254145,0.07294272
0.6340331491712707,0.08818367
0.6674033149171271,0.059312224
0.7007734806629835,0.074031115
0.7341436464088398,0.10054984
0.7675138121546962,0.09664312
0.8008839779005525,0.16303147
0.8342541436464089,0.07218958
0.8676243093922653,0.11244846
0.9009944751381216,0.09275085
0.934364640883978,0.049084645
0.9677348066298344,0.067322634
1.0011049723756906,0.00884872
1.0344751381215471,0.055619385
1.0678453038674034,0.047490504
1.1012154696132597,0.023937112
1.1345856353591162,-0.008474224
1.1679558011049724,0.022157632
1.201325966850829,-0.041343078
1.2346961325966852,-0.051589828
1.2680662983425415,-0.042945415
1.301436464088398,-0.06658043
1.3348066298342542,-0.069045894
1.3681767955801105,-0.05095122
1.401546961325967,-0.08520854
1.4349171270718233,-0.06622928
1.4682872928176796,-0.07013837
1.501657458563536,-0.05047159
1.5350276243093923,0.05361683
1.5683977900552488,0.130694
1.601767955801105,0.11339906
1.6351381215469614,0.066699065
1.6685082872928179,0.0910359
1.7018784530386741,0.0822629
1.7352486187845306,0.112970576
1.768618784530387,0.05310768
1.8019889502762432,0.032021213
1.8353591160220997,0.007878815
1.868729281767956,-0.07502254
1.9020994475138122,-0.07161551
1.9354696132596687,-0.026852267
1.968839779005525,-0.010029657
2.0022099447513813,0.040600475
2.0355801104972375,0.069596626
2.0689502762430942,0.0357446
2.1023204419889505,0.07679912
2.135690607734807,0.09402696
2.169060773480663,0.028940689
2.2024309392265193,0.05002978
2.235801104972376,0.03885537
2.2691712707182323,-0.018730685
2.3025414364640886,0.019906571
2.335911602209945,0.07560872
2.369281767955801,-0.0071398034
2.402651933701658,0.04317965
2.436022099447514,0.07222533
