Frequency (Hz),Amplitude
0.0,4.673861898114278
0.019867549668874173,4.672476661999334
0.039735099337748346,4.6683239623389206
0.059602649006622516,4.6614128303567535
0.07947019867549669,4.651758335362436
0.09933774834437085,4.639381610778221
0.11920529801324503,4.62430989081705
0.13907284768211922,4.60657655804502
0.15894039735099338,4.586221202117542
0.17880794701986755,4.5632896900249085
0.1986754966887417,4.537834248217441
0.2185430463576159,4.509913556998599
0.23841059602649006,4.479592857570768
0.2582781456953642,4.446944072088361
0.27814569536423844,4.412045937006702
0.2980132450331126,4.374984149905587
0.31788079470198677,4.335851529800061
0.33774834437086093,4.294748190715804
0.3576158940397351,4.251781727984335
0.3774834437086093,4.207067416285247
0.3973509933774834,4.160728417905763
0.4172185430463576,4.112895998974912
0.4370860927152318,4.06370975053104
0.45695364238410596,4.013317810164863
0.4768211920529801,3.9618770786097355
0.49668874172185434,3.9095534239934433
0.5165562913907285,3.856521864487896
0.5364238410596026,3.8029667177713993
0.5562913907284769,3.7490817030409374
0.5761589403973509,3.695069978289849
0.5960264900662252,3.641144092243698
0.6158940397350993,3.587525826814361
0.6357615894039735,3.534445902342789
0.6556291390728477,3.482143514488604
0.6754966887417219,3.430865668720131
0.695364238410596,3.380866276402173
0.7152317880794702,3.332404976024808
0.7350993377483444,3.285745644818233
0.7549668874172186,3.2411545705752918
0.7748344370860927,3.1988982616691235
0.7947019867549668,3.1592408856121525
0.8145695364238411,3.1224413434066456
0.8344370860927152,3.0887500083131236
0.8543046357615894,3.058405182841924
0.8741721854304636,3.0316293553481866
0.8940397350993378,3.0086253653856527
0.9139072847682119,2.9895726120505404
0.9337748344370861,2.9746234585844014
0.9536423841059603,2.9638999961706616
0.9735099337748344,2.9574913274063506
0.9933774834437087,2.95545151380428
1.0132450331125828,2.9577983020128373
1.033112582781457,2.964512702274361
1.0529801324503312,2.9755394437904576
1.0728476821192052,2.9907882801802312
1.0927152317880795,3.0101360695996644
1.1125827814569538,3.0334295133537963
1.1324503311258278,3.0604884077216554
1.1523178807947019,3.0911092481855267
1.1721854304635762,3.1250690233635257
1.1920529801324504,3.1621290460682765
1.2119205298013245,3.20203868827143
1.2317880794701985,3.244538911999243
1.2516556291390728,3.2893655159912734
1.271523178807947,3.3362520454519546
1.2913907284768211,3.3849323372509357
1.3112582781456954,3.4351426941109824
1.3311258278145695,3.486623698021659
1.3509933774834437,3.539121685282223
1.370860927152318,3.5923899135738817
1.390728476821192,3.6461894559007426
1.410596026490066,3.7002898578363768
1.4304635761589404,3.7544695939854997
1.4503311258278146,3.808516357567344
1.4701986754966887,3.862227214097552
1.4900662251655628,3.915408646724134
1.5099337748344372,3.967876517186285
1.5298013245033113,4.019455962842299
1.5496688741721854,4.069981246905149
1.5695364238410596,4.119295576019337
1.5894039735099337,4.16725089665312
1.609271523178808,4.213707679475146
1.6291390728476822,4.2585346989231025
1.6490066225165563,4.30160881352804
1.6688741721854303,4.342814751200682
1.6887417218543048,4.382044902579664
1.7086092715231789,4.419199124652416
1.728476821192053,4.454184556153958
1.7483443708609272,4.486915445698224
1.7682119205298013,4.51731299317337
1.7880794701986755,4.545305204614991
1.8079470198675496,4.570826760538902
1.8278145695364238,4.59381889755167
1.847682119205298,4.614229302949624
1.8675496688741722,4.632012021952683
1.8874172185430464,4.647127377190269
1.9072847682119205,4.65954190005452
1.9271523178807946,4.669228273554836
1.9470198675496688,4.676165286342659
1.9668874172185429,4.680337797623307
1.9867549668874174,4.68173671272739
2.0066225165562916,4.680358969177614
2.0264900662251657,4.676207533153731
2.0463576158940397,4.669291406328244
2.066225165562914,4.659625643115659
2.086092715231788,4.647231378448006
2.1059602649006623,4.632135866256166
2.1258278145695364,4.614372528899555
2.1456953642384105,4.593981017842624
2.165562913907285,4.571007285923796
2.185430463576159,4.545503671596824
2.205298013245033,4.517528995542762
2.2251655629139075,4.4871486700469845
2.2450331125827816,4.454434821505042
2.2649006622516556,4.419466426353952
2.2847682119205297,4.382329460614473
2.3046357615894038,4.343117063061526
2.324503311258278,4.301929711801305
2.3443708609271523,4.258875413707229
2.364238410596027,4.2140699057333455
2.384105960264901,4.167636866558487
2.403973509933775,4.119708136292051
2.423841059602649,4.070423941060871
2.443708609271523,4.019933118163573
2.463576158940397,3.968393336089203
2.4834437086092715,3.9159713020144737
2.5033112582781456,3.8628429473878167
2.52317880794702,3.809193579852118
2.543046357615894,3.7552179870421374
2.562913907284768,3.7011204747270794
2.5827814569536423,3.6471148183996394
2.6026490066225163,3.593424103832771
2.622516556291391,3.5402804284914358
2.642384105960265,3.4879244322375538
2.662251655629139,3.4366046228405613
2.6821192052980134,3.3865764598523818
2.7019867549668874,3.338101159988936
2.7218543046357615,3.2914441889460977
2.741721854304636,3.246873409296404
2.76158940397351,3.20465686248659
2.781456953642384,3.1650601755930534
2.801324503311258,3.1283436007390204
2.821192052980132,3.094758716843186
2.8410596026490067,3.06454484895365
2.8609271523178808,3.037925288369967
2.8807947019867552,3.0151034248159068
2.9006622516556293,2.996258927134342
2.9205298013245033,2.9815441279393857
2.9403973509933774,2.971080777011729
2.9602649006622515,2.964957325211655
2.9801324503311255,2.963226883797293
3.0,2.965905973484849
3.0198675496688745,2.972974135527377
3.0397350993377485,2.984374427451764
3.0596026490066226,3.0000147740445064
3.0794701986754967,3.0197700952813236
3.0993377483443707,3.043485092192902
3.119205298013245,3.0709775428638757
3.1390728476821192,3.102041945763777
3.1589403973509933,3.1364533463638047
3.1788079470198674,3.1739711937893773
3.198675496688742,3.21434309422723
3.218543046357616,3.2573083535466014
3.23841059602649,3.3026012297534346
3.2582781456953644,3.349953843598551
3.2781456953642385,3.3990987207622236
3.2980132450331126,3.44977096019405
3.3178807947019866,3.50171003978865
3.3377483443708607,3.554661282605115
3.3576158940397347,3.6083770146798737
3.3774834437086096,3.6626174497690953
3.3973509933774837,3.7171513378149785
3.4172185430463577,3.7717564132837604
3.437086092715232,3.826219677422954
3.456953642384106,3.88033754548138
3.47682119205298,3.933915886458005
3.4966887417218544,3.986769979321312
3.5165562913907285,4.038724406092581
3.5364238410596025,4.089612898864771
3.556291390728477,4.139278154816617
3.576158940397351,4.187571630621009
3.596026490066225,4.23435332534402
3.615894039735099,4.279491558974386
3.6357615894039736,4.322862752085198
3.6556291390728477,4.364351210779288
3.6754966887417218,4.4038489199696755
3.695364238410596,4.441255347164484
3.7152317880794703,4.476477258225616
3.7350993377483444,4.509428546026014
3.754966887417219,4.540030072512038
3.774834437086093,4.568209524364218
3.794701986754967,4.5939012822216005
3.814569536423841,4.617046303274882
3.834437086092715,4.637592016928769
3.854304635761589,4.655492233172693
3.8741721854304636,4.670707063272105
3.8940397350993377,4.683202852392559
3.9139072847682117,4.6929521237893175
3.9337748344370858,4.699933534232625
3.9536423841059607,4.704131840386824
3.9735099337748347,4.7055378759201005
3.993377483443709,4.7041485391853755
4.013245033112583,4.699966791381663
4.033112582781457,4.6930016651759665
4.052980132450331,4.6832682838376565
4.072847682119205,4.670787891008126
4.0927152317880795,4.65558789129699
4.112582781456953,4.637701901959688
4.132450331125828,4.6171698159693735
4.152317880794702,4.594037876843365
4.172185430463576,4.568358765620337
4.19205298013245,4.540191700403226
4.211920529801325,4.5096025488799185
4.231788079470199,4.476663954202728
4.251655629139073,4.441455474540848
4.271523178807947,4.404063736507231
4.291390728476821,4.364582602491026
4.311258278145695,4.323113351684944
4.33112582781457,4.279764874265106
4.3509933774834435,4.234653877740117
4.370860927152318,4.187905103911057
4.390728476821192,4.1396515541478
4.410596026490066,4.090034719757809
4.43046357615894,4.03920481306793
4.450331125827815,3.987320993420195
4.470198675496689,3.9345515805640616
4.490066225165563,3.881074245876608
4.509933774834438,3.8270761694314817
4.529801324503311,3.772754148158536
4.549668874172186,3.7183146371967406
4.569536423841059,3.6639737030931334
4.589403973509934,3.609956863832456
4.6092715231788075,3.5564987869603204
4.629139072847682,3.503842813530635
4.649006622516556,3.4522402726163484
4.66887417218543,3.4019495491321923
4.688741721854305,3.353234867312826
4.708609271523179,3.30636475405342
4.728476821192054,3.2616101512053586
4.748344370860927,3.2192421545675214
4.768211920529802,3.179529370347287
4.788079470198675,3.1427348976296807
4.80794701986755,3.1091129677846547
4.827814569536423,3.0789052980190834
4.847682119205298,3.052337244923885
4.867549668874172,3.029613872536097
4.887417218543046,3.0109160750650314
4.9072847682119205,2.9963969135246424
4.927152317880794,2.9861783346231214
4.947019867549669,2.9803484366004387
4.966887417218543,2.9789594287882
4.986754966887418,2.9820263998004446
5.006622516556291,2.9895269657559314
5.026490066225166,3.0014018189033256
5.04635761589404,3.017556143818413
5.066225165562914,3.0378618186801156
5.086092715231788,3.0621602781281605
5.105960264900662,3.0902658855749237
5.125827814569536,3.121969648406178
5.14569536423841,3.1570431090960636
5.1655629139072845,3.195242257025419
5.185430463576159,3.236311326728398
5.205298013245033,3.2799863748923133
5.225165562913908,3.325998557278895
5.245033112582782,3.3740770549190677
5.264900662251656,3.42395162431757
5.28476821192053,3.475354767672031
5.304635761589404,3.5280235356909344
5.324503311258278,3.5817009875100227
5.344370860927152,3.636137339880009
5.364238410596027,3.691090841895082
5.3841059602649,3.7463284127976677
5.403973509933775,3.8016260795707533
5.4238410596026485,3.8567692487732543
5.443708609271523,3.9115528439399214
5.463576158940397,3.9657813362863235
5.483443708609272,4.019268692754113
5.503311258278146,4.0718382618246425
5.52317880794702,4.123322614164625
5.543046357615895,4.173563352126929
5.562913907284768,4.222410899451198
5.582781456953643,4.26972428019636
5.602649006622516,4.315370893976315
5.622516556291391,4.359226292932053
5.642384105960264,4.401173964525756
5.662251655629139,4.441105123146769
5.682119205298013,4.478918512642356
5.701986754966887,4.514520221192212
5.7218543046357615,4.547823509406599
5.741721854304636,4.5787486521156575
5.7615894039735105,4.607222794009638
5.781456953642384,4.63317981906628
5.801324503311259,4.6565602335467835
5.821192052980132,4.677311062240942
5.841059602649007,4.695385757584747
5.860927152317881,4.7107441212501975
5.880794701986755,4.723352237810499
5.900662251655629,4.733182420107395
5.920529801324503,4.740213165987082
5.940397350993377,4.744429126122368
5.960264900662251,4.745821082699592
5.980132450331126,4.744385938814611
6.0,4.740126718493727
6.0198675496688745,4.7330525773279835
6.039735099337749,4.723178823783655
6.059602649006623,4.71052695132453
6.079470198675497,4.6951246815521275
6.099337748344371,4.677006018636414
6.119205298013245,4.656211315368181
6.139072847682119,4.632787351215537
6.158940397350993,4.606787422802993
