Time (s),Raw Signal
0.0,-24.168766
0.0334075723830735,-18.552284
0.066815144766147,-18.787567
0.1002227171492205,-19.520786
0.133630289532294,-16.586773
0.1670378619153675,-17.895832
0.200445434298441,-15.174255
0.23385300668151449,-16.314308
0.267260579064588,-16.705952
0.3006681514476615,-16.07164
0.334075723830735,-17.136616
0.3674832962138085,-18.166252
0.400890868596882,-18.11348
0.4342984409799555,-19.272923
0.46770601336302897,-19.216118
0.5011135857461025,-19.40166
0.534521158129176,-18.560268
0.5679287305122495,-19.514996
0.601336302895323,-18.74509
0.6347438752783965,-18.857296
0.66815144766147,-20.45924
0.7015590200445435,-21.532871
0.734966592427617,-20.060265
0.7683741648106905,-21.567871
0.801781737193764,-20.96016
0.8351893095768375,-20.133835
0.868596881959911,-20.28609
0.9020044543429845,-20.457642
0.9354120267260579,-20.933949
0.9688195991091315,-19.636955
1.002227171492205,-19.592148
1.0356347438752784,-19.694729
1.069042316258352,-18.11792
1.1024498886414256,-18.180244
1.135857461024499,-18.227993
1.1692650334075725,-19.48819
1.202672605790646,-19.736706
1.2360801781737194,-20.888836
1.269487750556793,-19.251408
1.3028953229398665,-18.313492
1.33630289532294,-19.60432
1.3697104677060135,-18.794357
1.403118040089087,-20.526466
1.4365256124721606,-19.391544
1.469933184855234,-19.597649
1.5033407572383075,-18.68039
1.536748329621381,-19.613422
1.5701559020044544,-20.564758
1.603563474387528,-20.183296
1.6369710467706016,-20.886642
1.670378619153675,-19.795483
1.7037861915367485,-19.355206
1.737193763919822,-20.643536
1.7706013363028954,-21.25919
1.804008908685969,-21.154194
1.8374164810690425,-21.204285
1.8708240534521159,-21.747562
1.9042316258351895,-19.679298
1.937639198218263,-19.511448
1.9710467706013366,-18.855396
2.00445434298441,-16.224106
2.0378619153674835,-15.779835
2.071269487750557,-16.23249
2.1046770601336307,-17.40543
2.138084632516704,-17.706013
2.1714922048997773,-17.292145
2.204899777282851,-17.64323
2.2383073496659245,-17.458351
2.271714922048998,-17.352863
2.3051224944320716,-17.102882
2.338530066815145,-17.520233
2.3719376391982183,-16.43195
2.405345211581292,-16.995144
2.4387527839643655,-16.554497
2.472160356347439,-17.70837
2.5055679287305126,-17.93845
2.538975501113586,-16.46222
2.5723830734966593,-16.726986
2.605790645879733,-16.550037
2.6391982182628064,-18.001244
2.67260579064588,-17.676403
2.7060133630289536,-19.003944
2.739420935412027,-18.127636
2.7728285077951007,-19.834026
2.806236080178174,-17.97974
2.8396436525612474,-17.469738
2.873051224944321,-18.493206
2.9064587973273945,-18.107994
2.939866369710468,-17.38538
2.9732739420935417,-16.042336
3.006681514476615,-15.7842865
3.0400890868596884,-16.630833
3.073496659242762,-16.76091
3.1069042316258355,-16.09219
3.140311804008909,-16.23574
3.1737193763919826,-17.609188
3.207126948775056,-14.867817
3.2405345211581293,-17.259487
3.273942093541203,-16.498173
3.3073496659242765,-15.337112
3.34075723830735,-17.293129
3.3741648106904236,-17.590866
3.407572383073497,-17.812912
3.4409799554565703,-17.603745
3.474387527839644,-17.969143
3.5077951002227175,-18.94719
3.541202672605791,-19.135902
3.5746102449888646,-20.474957
3.608017817371938,-20.608467
3.6414253897550113,-19.185356
3.674832962138085,-19.159092
3.7082405345211584,-17.92852
3.7416481069042318,-19.059803
3.7750556792873056,-19.435215
3.808463251670379,-15.864922
3.8418708240534527,-14.054886
3.875278396436526,-11.143
3.9086859688195994,-10.644377
3.942093541202673,-11.847477
3.9755011135857465,-10.800642
4.00890868596882,-14.998043
4.042316258351893,-15.827354
4.075723830734967,-14.4308815
4.109131403118041,-18.002369
4.142538975501114,-19.39317
4.1759465478841875,-17.632946
4.209354120267261,-20.775925
4.242761692650334,-21.349178
4.276169265033408,-18.912182
4.309576837416482,-20.210197
4.342984409799555,-19.401619
4.3763919821826285,-23.540894
4.409799554565702,-23.39455
4.443207126948775,-23.697193
4.476614699331849,-20.403275
4.510022271714923,-19.178364
4.543429844097996,-19.898682
4.5768374164810695,-19.394192
4.610244988864143,-18.105701
4.643652561247216,-18.971828
4.67706013363029,-21.9071
4.710467706013364,-20.561821
4.743875278396437,-21.015034
4.77728285077951,-20.202381
4.810690423162584,-19.303604
4.844097995545657,-18.880203
4.877505567928731,-18.032146
4.910913140311805,-19.978882
4.944320712694878,-18.545319
4.977728285077951,-19.692242
5.011135857461025,-20.809227
5.044543429844098,-21.608555
5.077951002227172,-19.163807
5.111358574610246,-20.589432
5.144766146993319,-18.998009
5.178173719376392,-17.843163
5.211581291759466,-18.22646
5.244988864142539,-17.707268
5.278396436525613,-18.36473
5.311804008908687,-19.254951
5.34521158129176,-16.960835
5.378619153674833,-17.695553
5.412026726057907,-17.689648
5.445434298440981,-19.390602
5.478841870824054,-20.37289
5.512249443207128,-19.277508
5.545657015590201,-19.398594
5.579064587973274,-19.539127
5.612472160356348,-17.50069
5.645879732739422,-18.799755
5.679287305122495,-17.648365
