Frequency (Hz),Amplitude
0.0,14.017885806319867
0.04,14.015056948013731
0.08,14.006578217381502
0.12,13.992473150053929
0.16,13.9727809812231
0.19999999999999998,13.947556659001473
0.24,13.916870862408482
0.27999999999999997,13.880810023242217
0.32,13.839476350842839
0.36,13.792987858474948
0.39999999999999997,13.7414783897403
0.44,13.685097643073973
0.48,13.624011191968425
0.52,13.558400498104952
0.5599999999999999,13.488462914043238
0.6,13.41441167152183
0.64,13.336475850748801
0.6799999999999999,13.254900325310857
0.72,13.169945676496308
0.76,13.081888069916038
0.7999999999999999,12.991019086319573
0.84,12.897645497451927
0.88,12.802088976695648
0.9199999999999999,12.704685733116118
0.96,12.605786056409002
1.0,12.505753759181744
1.04,12.404965502041959
1.0799999999999998,12.303809986185668
1.1199999999999999,12.202686997662946
1.1600000000000001,12.102006287346525
1.2,12.002186270954127
1.24,11.903652534400713
1.28,11.806836131410373
1.3199999999999998,11.712171662826934
1.3599999999999999,11.62009513054016
1.4,11.531041563480867
1.44,11.44544241878137
1.48,11.36372276793891
1.52,11.28629828557636
1.5599999999999998,11.213572066994121
1.5999999999999999,11.145931309875673
1.64,11.083743904869971
1.68,11.027354988848005
1.72,10.97708352286214
1.76,10.933218963616865
1.7999999999999998,10.896018101977534
1.8399999999999999,10.865702144138051
1.88,10.842454110088221
1.92,10.826416619686977
1.9599999999999997,10.817690128895226
2.0,10.816331667740288
2.0399999999999996,10.822354117815483
2.08,10.835726051241874
2.12,10.856372135895736
2.1599999999999997,10.88417409431008
2.2,10.918972186988832
2.2399999999999998,10.960567175861456
2.28,11.008722711038548
2.3200000000000003,11.063168074479895
2.36,11.123601207982398
2.4,11.189691950106292
2.44,11.261085407117204
2.48,11.337405386363079
2.5199999999999996,11.418257826221108
2.56,11.503234164249536
2.6,11.591914593847424
2.6399999999999997,11.683871168974383
2.68,11.778670725787986
2.7199999999999998,11.87587759898754
2.76,11.975056118878788
2.8,12.075772882469462
2.84,12.177598798140538
2.88,12.28011090856611
2.92,12.382894000594964
2.96,12.485542013828333
2.9999999999999996,12.587659261732798
3.04,12.688861480435627
3.08,12.788776720989567
3.1199999999999997,12.887046100992611
3.16,12.983324431123263
3.1999999999999997,13.077280731510681
3.2399999999999998,13.168598651994534
3.28,13.256976809319923
3.32,13.342129053221694
3.36,13.423784672231251
3.4,13.50168854892611
3.44,13.575601273266022
3.4799999999999995,13.645299221640675
3.52,13.710574608303807
3.5599999999999996,13.771235514996608
3.5999999999999996,13.827105903770246
3.64,13.878025617304239
3.6799999999999997,13.92385037038125
3.7199999999999998,13.96445173561407
3.76,13.99971712602333
3.7999999999999994,14.029549776626403
3.84,14.053868726813755
