Time (s),Filtered Signal
0.0,0.015545255477048894
0.03337008452774715,-0.02670675014801177
0.0667401690554943,-0.007579676454540554
0.10011025358324147,0.09895321826850988
0.1334803381109886,0.26699041836554105
0.16685042263873576,0.4302344724319349
0.20022050716648293,0.5156220189537806
0.23359059169423008,0.48134680067332697
0.2669606762219772,0.33921349925356686
0.30033076074972437,0.14966319023464406
0.3337008452774715,-0.007608851081571312
0.36707092980521866,-0.07176730774296207
0.40044101433296586,-0.02797714358968765
0.433811098860713,0.08953201534137606
0.46718118338846015,0.2183749801789422
0.5005512679162073,0.3004755344614872
0.5339213524439544,0.3088143463167213
0.5672914369717016,0.25579951636013737
0.6006615214994487,0.1813085095514678
0.6340316060271959,0.1289084681234851
0.667401690554943,0.12352727167553426
0.7007717750826902,0.16124600163502373
0.7341418596104373,0.21431004509261337
0.7675119441381845,0.24648096722159207
0.8008820286659317,0.2296044045240091
0.8342521131936789,0.1534320963197048
0.867622197721426,0.025886966901164172
0.9009922822491732,-0.1334352637872718
0.9343623667769203,-0.3010793336501207
0.9677324513046675,-0.454803746415588
1.0011025358324146,-0.5755357976827288
1.0344726203601617,-0.6486468745962957
1.0678427048879089,-0.6668266611716288
1.101212789415656,-0.6341115524506725
1.1345828739434032,-0.5678267444596522
1.1679529584711503,-0.49491133491899864
1.2013230429988975,-0.44198308203883163
1.2346931275266446,-0.4228046328529594
1.2680632120543918,-0.4295942026131378
1.301433296582139,-0.4337741106416116
1.334803381109886,-0.3973711821184569
1.3681734656376332,-0.2906379464658215
1.4015435501653803,-0.10769358545815334
1.4349136346931275,0.12766576136637536
1.4682837192208746,0.3693478467268869
1.5016538037486218,0.5665765955027886
1.535023888276369,0.6839373183714119
1.568393972804116,0.7150530211373737
1.6017640573318634,0.6840868559099955
1.6351341418596106,0.6345251075774259
1.6685042263873577,0.6098710212574789
1.7018743109151049,0.6341270761010857
1.735244395442852,0.7002386340102731
1.7686144799705992,0.7717701653531273
1.8019845644983463,0.7977129794114459
1.8353546490260935,0.7344334592538031
1.8687247335538406,0.5651098416179076
1.9020948180815878,0.30774582960154073
1.935464902609335,0.00808316021550509
1.968834987137082,-0.2789678024756261
2.002205071664829,-0.5102065260449563
2.0355751561925763,-0.6673884091006862
2.0689452407203235,-0.7573608178937458
2.1023153252480706,-0.8007925983947769
2.1356854097758178,-0.8170243518609704
2.169055494303565,-0.8137948549044459
2.202425578831312,-0.7867769447383675
2.235795663359059,-0.7275510188719203
2.2691657478868064,-0.6337714470386682
2.3025358324145535,-0.5146156842286002
2.3359059169423007,-0.3881509518787792
2.369276001470048,-0.2724877638429733
2.402646085997795,-0.17625162937432148
2.436016170525542,-0.09401336845934843
2.4693862550532892,-0.009195451201444667
2.5027563395810364,0.09721633929232497
2.5361264241087835,0.23659389220853955
2.5694965086365307,0.4057665008180057
2.602866593164278,0.5858403584742476
2.636236677692025,0.7467111478477058
2.669606762219772,0.8553793956050508
2.7029768467475193,0.8853557799278089
2.7363469312752664,0.8244162874828258
2.7697170158030135,0.6785390921307227
2.8030871003307607,0.47099361325904143
2.836457184858508,0.2370312910809593
2.869827269386255,0.015879214773332723
2.903197353914002,-0.15777464724196966
2.9365674384417493,-0.2609306735338479
2.9699375229694964,-0.2868398654330783
3.0033076074972436,-0.24625025742699685
3.0366776920249907,-0.16487404646410778
3.070047776552738,-0.0770249206232364
3.103417861080485,-0.01630445285251605
3.136787945608232,-0.005544261229272067
3.1701580301359793,-0.04926526085906643
3.203528114663727,-0.1318757764023373
3.236898199191474,-0.22326056933881464
3.270268283719221,-0.2905925559189648
3.3036383682469683,-0.31216357520556826
3.3370084527747155,-0.2872925476378436
3.3703785373024626,-0.23723331994839916
3.4037486218302098,-0.1956508841248806
3.437118706357957,-0.19222252778783483
3.470488790885704,-0.23672991800973875
3.503858875413451,-0.31145885518821154
3.5372289599411983,-0.3763058904147431
3.5705990444689455,-0.3851920054257835
3.6039691289966926,-0.3069019459440799
3.63733921352444,-0.14092257325501975
3.670709298052187,0.07937566230003393
3.704079382579934,0.2983260830955916
3.7374494671076812,0.45954204602164367
3.7708195516354284,0.5278057980812079
3.8041896361631755,0.5012930603763814
3.8375597206909227,0.4088029688295922
3.87092980521867,0.29399180178335754
3.904299889746417,0.19485771004241734
3.937669974274164,0.12864879694444556
3.9710400588019112,0.08901952130803142
