Frequency (Hz),Amplitude
0.0,2.6009432542414617
0.019823788546255508,2.607819248473854
0.039647577092511016,2.628312355300559
0.059471365638766524,2.662028401299409
0.07929515418502203,2.7083433783448223
0.09911894273127755,2.7664468166333784
0.11894273127753305,2.835392287835573
0.13876651982378857,2.9141483406664097
0.15859030837004406,3.0016446098070175
0.17841409691629956,3.0968098992161184
0.1982378854625551,3.198601036514284
0.2180616740088106,3.3060228091465906
0.2378854625550661,3.418140201577719
0.25770925110132165,3.5340845321562973
0.27753303964757714,3.653055099292098
0.29735682819383263,3.774317751232672
0.31718061674008813,3.897201515666126
0.3370044052863437,4.021094142254908
0.3568281938325991,4.145437162815046
0.37665198237885467,4.2697208746111945
0.3964757709251102,4.393479502158126
0.41629955947136565,4.516286685322944
0.4361233480176212,4.637751367655445
0.4559471365638767,4.757514110297499
0.4757709251101322,4.875243826410148
0.49559471365638774,4.990634913233365
0.5154185022026433,5.103404749514418
0.5352422907488987,5.21329152213443
0.5550660792951543,5.320052345267495
0.5748898678414097,5.423461636922127
0.5947136563876653,5.523309720319351
0.6145374449339208,5.619401620662846
0.6343612334801763,5.711556031085829
0.6541850220264318,5.799604424699958
0.6740088105726874,5.88339029260301
0.6938325991189428,5.962768490367322
0.7136563876651982,6.037604677911509
0.7334801762114539,6.1077748397583065
0.7533039647577093,6.173164874518801
0.7731277533039648,6.233670244041786
0.7929515418502204,6.289195674052425
0.8127753303964759,6.3396548993034925
0.8325991189427313,6.384970447299563
0.8524229074889869,6.425073455552705
0.8722466960352424,6.459903518108311
0.8920704845814978,6.489408557759684
0.9118942731277534,6.513544720966295
0.931718061674009,6.532276293017425
0.9515418502202644,6.5455756314528015
0.9713656387665199,6.553423116175929
0.9911894273127755,6.555807115084444
1.0110132158590308,6.552723964403284
1.0308370044052866,6.544177963249603
1.0506607929515421,6.5301813822913335
1.0704845814977975,6.510754486690442
1.090308370044053,6.485925573856149
1.1101321585903086,6.455731026878939
1.1299559471365639,6.4202153848823
1.1497797356828194,6.37943143192272
1.1696035242290752,6.333440306500108
1.1894273127753305,6.282311634220015
1.209251101321586,6.226123686686939
1.2290748898678416,6.164963570318441
1.248898678414097,6.098927449466244
1.2687224669603525,6.028120809030933
1.288546255506608,5.952658762678587
1.3083700440528636,5.872666413833516
1.3281938325991192,5.7882792778532774
1.3480176211453747,5.69964377521655
1.36784140969163,5.6069178071979575
1.3876651982378856,5.510271427392945
1.4074889867841411,5.40988762461348
1.4273127753303965,5.305963235120365
1.4471365638766522,5.198710004890029
1.4669603524229078,5.088355825613919
1.4867841409691631,4.97514617133073
1.5066079295154187,4.859345765866278
1.5264317180616742,4.7412405143673295
1.5462555066079295,4.6211397347680805
1.5660792951541853,4.499378726386925
1.5859030837004409,4.3763217120299736
1.6057268722466962,4.252365185485712
1.6255506607929517,4.12794168593616
1.6453744493392073,4.003524001433159
1.6651982378854626,3.87962977081283
1.6850220264317182,3.756826401380578
1.7048458149779737,3.6357361409559874
1.7246696035242293,3.5170410287183014
1.7444933920704848,3.4014872909394995
1.7643171806167404,3.28988853891276
1.7841409691629957,3.1831268686284613
1.8039647577092512,3.0821506724527987
1.8237885462555068,2.9879676972187954
1.8436123348017623,2.901631705873411
1.863436123348018,2.824221153320732
1.8832599118942732,2.756808739213612
1.9030837004405288,2.7004217084463025
1.9229074889867843,2.6559943894909406
1.9427312775330399,2.6243165260298222
1.9625550660792954,2.6059829983206373
1.982378854625551,2.6013518237828226
2.002202643171806,2.610517149122348
2.0220264317180616,2.633301970546254
2.041850220264317,2.6692719099516493
2.061674008810573,2.7177675439807065
2.0814977973568287,2.7779497417025065
2.1013215859030843,2.8488510542637826
2.1211453744493394,2.929426547804437
2.140969162995595,3.018599084101504
2.1607929515418505,3.1152961702167095
2.180616740088106,3.2184774579072095
2.2004405286343616,3.327153404676607
2.220264317180617,3.440396427854152
2.2400881057268722,3.5573461908197452
2.2599118942731278,3.6772106246157303
2.2797356828193833,3.7992640682044416
2.299559471365639,3.922843623853721
2.319383259911895,4.047344541785796
2.3392070484581504,4.1722152052098584
2.3590308370044055,4.29695209446632
2.378854625550661,4.4210949655540395
2.3986784140969166,4.544222376356426
2.418502202643172,4.665947624470984
2.4383259911894277,4.785915115312504
2.4581497797356833,4.903797151159391
2.4779735682819384,5.019291115675227
2.497797356828194,5.132117020202121
2.5176211453744495,5.242015374971404
2.537444933920705,5.348745348362403
2.5572687224669606,5.452083179149056
2.577092511013216,5.551820809447034
2.5969162995594717,5.647764709260553
2.6167400881057272,5.739734866791228
2.6365638766519828,5.8275639218130655
2.6563876651982383,5.911096422332262
2.676211453744494,5.99018818738796
2.6960352422907494,6.064705761199624
2.715859030837005,6.134525945934204
2.73568281938326,6.199535402172282
2.7555066079295156,6.259630307721812
2.775330396475771,6.314716066787235
2.7951541850220267,6.364707062677054
2.8149779735682823,6.409526448249965
2.834801762114538,6.4491059691799535
2.854625550660793,6.4833858158855895
2.874449339207049,6.512314500636002
2.8942731277533045,6.535848756931564
2.91409691629956,6.5539534587753545
2.9339207048458156,6.566601557913889
2.953744493392071,6.573774037544777
2.9735682819383262,6.575459881372718
2.993392070484582,6.57165605725436
3.0132158590308373,6.562367515014322
3.033039647577093,6.547607198346869
3.0528634361233484,6.5273960710485985
3.072687224669604,6.501763158163639
3.092511013215859,6.470745602972777
3.1123348017621146,6.43438874112885
3.1321585903083706,6.392746193642322
3.151982378854626,6.345879980861256
3.1718061674008817,6.293860660080917
3.1916299559471373,6.23676748997063
3.2114537444933924,6.174688625633096
3.231277533039648,6.107721348829733
3.2511013215859035,6.035972338731211
3.270925110132159,5.959557989505812
3.2907488986784146,5.878604782161111
3.31057268722467,5.793249719331475
3.3303964757709252,5.703640833181886
3.350220264317181,5.6099377783052375
3.3700440528634363,5.512312523454294
3.389867841409692,5.410950158194795
3.4096916299559474,5.306049833111456
3.4295154185022034,5.197825855046061
3.4493392070484585,5.0865089619728865
3.469162995594714,4.972347805454206
3.4889867841409696,4.855610672027681
3.508810572687225,4.7365874781084765
3.5286343612334807,4.615592075619014
3.5484581497797363,4.492964906912899
3.5682819383259914,4.369076046579913
3.588105726872247,4.244328662815489
3.6079295154185025,4.11916291985666
3.627753303964758,3.9940603221581865
3.6475770925110136,3.8695484658162664
3.667400881057269,3.7462061069782444
3.6872246696035247,3.6246683726820375
3.7070484581497802,3.5056318175505736
3.726872246696036,3.389858860871164
3.7466960352422913,3.2781809167317926
3.7665198237885464,3.1714992576917074
3.7863436123348024,3.070782350429146
