Time (s),Filtered Signal
0.0,-0.00043887571556125936
0.03337000366703337,0.5567373499701949
0.06674000733406674,0.8886114943951415
0.1001100110011001,0.8366287763982552
0.13348001466813347,0.35664133505501533
0.16685001833516683,-0.46682339565200787
0.2002200220022002,-1.443917313337737
0.2335900256692336,-2.3340232766793747
0.26696002933626695,-2.915949591319702
0.3003300330033003,-3.053096616348282
0.33370003667033366,-2.7333889886703133
0.36707004033736707,-2.070330190389151
0.4004400440044004,-1.2632484607592798
0.4338100476714338,-0.5288013934462673
0.4671800513384672,-0.02739153041819461
0.5005500550055005,0.18796873100721867
0.5339200586725339,0.17996871971557046
0.5672900623395672,0.08905664976187216
0.6006600660066006,0.06582809119636356
0.634030069673634,0.20381044274654295
0.6674000733406673,0.5022677846549519
0.7007700770077008,0.8738614317644443
0.7341400806747341,1.1903186892382662
0.7675100843417675,1.3420335355922346
0.8008800880088008,1.283385435165052
0.8342500916758342,1.045540994177056
0.8676200953428675,0.7159568514986202
0.9009900990099009,0.3989261288126948
0.9343601026769344,0.17714621357649865
0.9677301063439677,0.08940844761367753
1.001100110011001,0.12874658373227976
1.0344701136780343,0.2554776166665145
1.0678401173450678,0.4153001065026497
1.1012101210121013,0.5545356397569573
1.1345801246791345,0.6296567594568557
1.167950128346168,0.6124326604131071
1.2013201320132012,0.4930809783164214
1.2346901356802347,0.2822277977106067
1.268060139347268,0.01044185887616781
1.3014301430143014,-0.2764372899937132
1.3348001466813346,-0.5266141525102522
1.368170150348368,-0.6945059192217674
1.4015401540154016,-0.7522593886647327
1.4349101576824348,-0.696814275407017
1.4682801613494683,-0.5500084891939817
1.5016501650165015,-0.351644706990025
1.535020168683535,-0.14801845033758917
1.5683901723505682,0.02002777408433648
1.6017601760176017,0.12569683264677942
1.6351301796846351,0.15952089389917135
1.6685001833516684,0.1277978882962962
1.7018701870187019,0.04828712504808598
1.735240190685735,-0.05455368902294169
1.7686101943527686,-0.1535496011266789
1.8019801980198018,-0.22213373635698527
1.8353502016868353,-0.2379425309644695
1.8687202053538687,-0.18744876214110454
1.902090209020902,-0.07144294040788216
1.9354602126879354,0.09018043754749713
1.9688302163549687,0.2571704237174858
