Frequency (Hz),Amplitude
0.0,7.236361071552942
0.01978021978021978,7.2350306656452
0.03956043956043956,7.231043260070064
0.05934065934065934,7.22441029137293
0.07912087912087912,7.215150820742574
0.0989010989010989,7.203291534230137
0.11868131868131868,7.18886674264905
0.13846153846153844,7.171918380739144
0.15824175824175823,7.15249600504259
0.17802197802197803,7.130656789793902
0.1978021978021978,7.106465519965349
0.21758241758241756,7.07999458043263
0.23736263736263735,7.051323940030023
0.2571428571428572,7.020541129047714
0.2769230769230769,6.987741208485039
0.2967032967032967,6.953026729110566
0.31648351648351647,6.9165076780921355
0.3362637362637363,6.878301410648399
0.35604395604395606,6.838532563838152
0.3758241758241758,6.797332949248395
0.3956043956043956,6.754841420970667
0.4153846153846154,6.711203714874209
0.4351648351648351,6.666572254803847
0.45494505494505494,6.621105920961526
0.4747252747252747,6.574969775389563
0.4945054945054945,6.52833473918031
0.5142857142857143,6.481377215814564
0.5340659340659341,6.434278654908144
0.5538461538461538,6.387225050654141
0.5736263736263736,6.340406369423451
0.5934065934065934,6.294015901365864
0.6131868131868132,6.248249531478617
0.6329670329670329,6.203304926515474
0.6527472527472528,6.159380635332475
0.6725274725274726,6.116675101832175
0.6923076923076923,6.075385591591591
0.7120879120879121,6.035707035538175
0.7318681318681318,5.9978307966502316
0.7516483516483516,5.961943368555537
0.7714285714285715,5.928225018007142
0.7912087912087912,5.896848386421959
0.810989010989011,5.86797706883922
0.8307692307692308,5.841764191629555
0.8505494505494506,5.81835101288147
0.8703296703296702,5.797865571420838
0.8901098901098901,5.780421411698462
0.9098901098901099,5.76611641214976
0.9296703296703297,5.75503174396652
0.9494505494505494,5.747230985454544
0.9692307692307692,5.742759414280905
0.989010989010989,5.741643496010499
1.0087912087912088,5.743890582538723
1.0285714285714287,5.7494888285573404
1.0483516483516484,5.758407328307493
1.0681318681318681,5.770596468876416
1.087912087912088,5.785988490488796
1.1076923076923075,5.8044982389212985
1.1274725274725275,5.826024090583129
1.1472527472527472,5.850449027151269
1.1670329670329669,5.877641834053486
1.1868131868131868,5.907458395606442
1.2065934065934065,5.939743059220415
1.2263736263736265,5.974330041692379
1.2461538461538462,6.011044852092095
1.2659340659340659,6.049705707933013
1.2857142857142858,6.090124924025605
1.3054945054945055,6.1321102564483265
1.3252747252747252,6.175466187262616
1.3450549450549452,6.2199951387886205
1.3648351648351649,6.265498609317104
1.3846153846153846,6.311778224961998
1.4043956043956045,6.3586367048879
1.4241758241758242,6.405878739335593
1.443956043956044,6.45331178170024
1.4637362637362636,6.500746757393429
1.4835164835164834,6.54799869336018
1.5032967032967033,6.594887272953788
1.523076923076923,6.641237321430671
1.542857142857143,6.68687922765235
1.5626373626373626,6.731649307711783
1.5824175824175823,6.7753901161739005
1.6021978021978023,6.817950710470098
1.621978021978022,6.859186873744811
