Time (s),Raw Signal
0.0,-14.651512
0.03337000366703337,-14.267437
0.06674000733406674,-14.405537
0.1001100110011001,-14.382793
0.13348001466813347,-16.018795
0.16685001833516683,-15.93795
0.2002200220022002,-17.904362
0.2335900256692336,-18.086147
0.26696002933626695,-19.661652
0.3003300330033003,-19.36605
0.33370003667033366,-18.98378
0.36707004033736707,-19.885288
0.4004400440044004,-19.057583
0.4338100476714338,-18.05711
0.4671800513384672,-17.653458
0.5005500550055005,-17.354488
0.5339200586725339,-17.69382
0.5672900623395672,-18.168022
0.6006600660066006,-19.03862
0.634030069673634,-19.024132
0.6674000733406673,-17.60374
0.7007700770077008,-17.319
0.7341400806747341,-17.337662
0.7675100843417675,-17.557732
0.8008800880088008,-17.9556
0.8342500916758342,-18.119888
0.8676200953428675,-18.069977
0.9009900990099009,-18.807579
0.9343601026769344,-18.60196
0.9677301063439677,-18.365559
1.001100110011001,-18.639835
1.0344701136780343,-18.65617
1.0678401173450678,-18.576126
1.1012101210121013,-18.526814
1.1345801246791345,-18.411686
1.167950128346168,-18.098957
1.2013201320132012,-17.611279
1.2346901356802347,-18.58413
1.268060139347268,-19.151829
1.3014301430143014,-18.821945
1.3348001466813346,-18.985706
1.368170150348368,-18.968845
1.4015401540154016,-19.081722
1.4349101576824348,-19.766571
1.4682801613494683,-18.942524
1.5016501650165015,-18.459053
1.535020168683535,-18.478294
1.5683901723505682,-18.637653
1.6017601760176017,-18.38712
1.6351301796846351,-18.22638
1.6685001833516684,-18.174515
1.7018701870187019,-18.638725
1.735240190685735,-18.356255
1.7686101943527686,-18.10223
1.8019801980198018,-18.558113
1.8353502016868353,-18.952625
1.8687202053538687,-19.086662
1.902090209020902,-18.032715
1.9354602126879354,-17.26585
1.9688302163549687,-18.035084
2.002200220022002,-18.84364
2.0355702236890356,-18.263046
2.0689402273560686,-18.592129
2.102310231023102,-17.09515
2.1356802346901356,-18.282413
2.169050238357169,-18.454777
2.2024202420242025,-19.8791
2.2357902456912355,-18.837833
2.269160249358269,-18.609146
2.3025302530253025,-18.793236
2.335900256692336,-18.013748
2.369270260359369,-17.241524
2.4026402640264024,-17.671814
2.436010267693436,-17.62959
2.4693802713604693,-18.817501
2.502750275027503,-17.962734
2.536120278694536,-18.093826
2.5694902823615693,-17.974907
2.6028602860286028,-17.391926
2.636230289695636,-17.767437
2.6696002933626692,-17.385773
2.7029702970297027,-18.285683
2.736340300696736,-17.38985
2.7697103043637696,-18.943298
2.803080308030803,-17.615906
