Frequency (Hz),Amplitude
0.0,0.02331230702949294
0.019867549668874173,0.049176681832043975
0.039735099337748346,0.0896418550909367
0.059602649006622516,0.13180837532237055
0.07947019867549669,0.17434216679654554
0.09933774834437085,0.21691006333720245
0.11920529801324503,0.25936977234245157
0.13907284768211922,0.3016359182068373
0.15894039735099338,0.34364502717301604
0.17880794701986755,0.3853436331574303
0.1986754966887417,0.4266834873704978
0.2185430463576159,0.46761938626263244
0.23841059602649006,0.5081080996212731
0.2582781456953642,0.5481078091600261
0.27814569536423844,0.5875778031768185
0.2980132450331126,0.6264783079609089
0.31788079470198677,0.6647703960571788
0.33774834437086093,0.7024159395769415
0.3576158940397351,0.7393775908286323
0.3774834437086093,0.7756187799736431
0.3973509933774834,0.8111037235079052
0.4172185430463576,0.8457974397145032
0.4370860927152318,0.8796657686203547
0.45695364238410596,0.9126753948351192
0.4768211920529801,0.9447938721809914
0.49668874172185434,0.9759896493604348
0.5165562913907285,1.0062320961318407
0.5364238410596026,1.0354915296117007
0.5562913907284769,1.0637392404229489
0.5761589403973509,1.090947518479327
0.5960264900662252,1.1170896782449478
0.6158940397350993,1.1421400833438164
0.6357615894039735,1.1660741704195754
0.6556291390728477,1.1888684721647085
0.6754966887417219,1.2105006394530393
0.695364238410596,1.2309494625196558
0.7152317880794702,1.2501948911416647
0.7350993377483444,1.2682180537788337
0.7549668874172186,1.2850012756396105
0.7748344370860927,1.3005280956415108
0.7947019867549668,1.314783282239149
0.8145695364238411,1.3277528480962175
0.8344370860927152,1.3394240635801364
0.8543046357615894,1.3497854690609967
0.8741721854304636,1.3588268859984611
0.8940397350993378,1.366539426801958
0.9139072847682119,1.3729155034519935
0.9337748344370861,1.377948834871811
0.9536423841059603,1.3816344530401923
0.9735099337748344,1.383968707838384
0.9933774834437087,1.3849492706249493
1.0132450331125828,1.384575136534691
1.033112582781457,1.3828466254987415
1.0529801324503312,1.3797653819848077
1.0728476821192052,1.3753343734577104
1.0927152317880795,1.3695578875623964
1.1125827814569538,1.3624415280325994
1.1324503311258278,1.3539922093303232
1.1523178807947019,1.3442181500225538
1.1721854304635762,1.3331288649035538
1.1920529801324504,1.3207351558726803
1.2119205298013245,1.3070491015792
1.2317880794701985,1.29208404584802
1.2516556291390728,1.2758545849015908
1.271523178807947,1.258376553396149
1.2913907284768211,1.2396670092920792
1.3112582781456954,1.2197442175817943
1.3311258278145695,1.1986276329008871
1.3509933774834437,1.1763378810524792
1.370860927152318,1.152896739478694
1.390728476821192,1.1283271167186253
1.410596026490066,1.1026530308986553
1.4304635761589404,1.0758995873091572
1.4503311258278146,1.0480929551320777
1.4701986754966887,1.0192603433977083
1.4900662251655628,0.9894299762670612
1.5099337748344372,0.95863106776072
1.5298013245033113,0.9268937960886247
1.5496688741721854,0.8942492777812912
1.5695364238410596,0.8607295418891885
1.5894039735099337,0.8263675046102772
1.609271523178808,0.7911969448431404
1.6291390728476822,0.7552524813662311
1.6490066225165563,0.7185695526520903
1.6688741721854303,0.6811844008006345
1.6887417218543048,0.6431340618286373
1.7086092715231789,0.6044563657727523
1.728476821192053,0.5651899521001145
1.7483443708609272,0.5253743094270541
1.7682119205298013,0.48504985480640506
1.7880794701986755,0.4442580794850613
1.8079470198675496,0.4030418107370497
1.8278145695364238,0.3614456861858741
1.847682119205298,0.3195170401410555
1.8675496688741722,0.27730764757139
1.8874172185430464,0.23487742016541066
1.9072847682119205,0.19230309184777283
1.9271523178807946,0.14970182735561047
1.9470198675496688,0.10731084933529615
1.9668874172185429,0.06586959394476892
1.9867549668874174,0.030150284214154024
2.0066225165562916,0.03522111306382206
2.0264900662251657,0.07302574470859434
2.0463576158940397,0.11476291468007013
2.066225165562914,0.15723857580637285
2.086092715231788,0.199871701201794
2.1059602649006623,0.2424581504000882
2.1258278145695364,0.2848909534981965
2.1456953642384105,0.32709732538816466
2.165562913907285,0.3690191276690928
2.185430463576159,0.4106054644464661
2.205298013245033,0.4518094655262557
2.2251655629139075,0.49258674581621814
2.2450331125827816,0.5328946140742277
2.2649006622516556,0.572691646606737
2.2847682119205297,0.6119374512728587
2.3046357615894038,0.6505925363912862
2.324503311258278,0.6886182401715492
2.3443708609271523,0.7259766963988825
2.364238410596027,0.7626308225041583
2.384105960264901,0.7985443217869631
2.403973509933775,0.8336816947387218
2.423841059602649,0.8680082562693707
2.443708609271523,0.9014901567599427
2.463576158940397,0.9340944055562426
2.4834437086092715,0.9657888959587237
2.5033112582781456,0.9965424310496797
2.52317880794702,1.0263247498879822
2.543046357615894,1.0551065537299822
2.562913907284768,1.082859532022848
2.5827814569536423,1.1095563879786363
2.6026490066225163,1.1351708635808162
2.622516556291391,1.159677763906789
2.642384105960265,1.1830529806730699
2.662251655629139,1.205273514927052
2.6821192052980134,1.2263174988222574
