Time (s),Filtered Signal
0.0,-0.019538778182806176
0.033370165745856356,-0.17553654761559023
0.06674033149171271,-0.31698563760824366
0.10011049723756907,-0.4323810102212183
0.13348066298342542,-0.5146006996332493
0.16685082872928178,-0.5611806518154457
0.20022099447513814,-0.5733479212939284
0.2335911602209945,-0.5545502572252348
0.26696132596685085,-0.5093919796371924
0.30033149171270723,-0.4434995552800411
0.33370165745856356,-0.36408367298457445
0.3670718232044199,-0.28032012345307983
0.4004419889502763,-0.20260849160153616
0.43381215469613266,-0.1404011265811085
0.467182320441989,-0.09927929438920373
0.5005524861878453,-0.07868029294243588
0.5339226519337017,-0.0716493457769871
0.5672928176795581,-0.06713361163489477
0.6006629834254145,-0.05407847320349745
0.6340331491712707,-0.02560543138348429
0.6674033149171271,0.018618162591929534
0.7007734806629835,0.07294831546534174
0.7341436464088398,0.12904199435522698
0.7675138121546962,0.18025247591606558
0.8008839779005525,0.22484836487157783
0.8342541436464089,0.26617134327823144
0.8676243093922653,0.30935810737614117
0.9009944751381216,0.3562335469935707
0.934364640883978,0.4013639194805998
0.9677348066298344,0.4320828999564088
1.0011049723756906,0.43337942751609887
1.0344751381215471,0.39573297793742135
1.0678453038674034,0.32186221491759154
1.1012154696132597,0.2282907698596971
1.1345856353591162,0.13994114047013528
1.1679558011049724,0.07959661718385357
1.201325966850829,0.05710764090882607
1.2346961325966852,0.06390949891453311
1.2680662983425415,0.0761689274308359
1.301436464088398,0.06566836922438601
1.3348066298342542,0.013489866224565012
1.3681767955801105,-0.08015207925975448
1.401546961325967,-0.1949164232562285
1.4349171270718233,-0.2988502418799766
1.4682872928176796,-0.3623062808560344
1.501657458563536,-0.37047962411354013
1.5350276243093923,-0.32869035218385106
1.5683977900552488,-0.25851764325939897
1.601767955801105,-0.1876137459163769
1.6351381215469614,-0.13877218263643795
1.6685082872928179,-0.12321958124764391
1.7018784530386741,-0.1399429451963626
1.7352486187845306,-0.17941119212228174
1.768618784530387,-0.2283775884130214
1.8019889502762432,-0.27316039276158005
1.8353591160220997,-0.3009022960642495
1.868729281767956,-0.30013047803742354
1.9020994475138122,-0.26227998418787807
1.9354696132596687,-0.18465108587942047
1.968839779005525,-0.07351936798413213
2.0022099447513813,0.054902463110617875
2.0355801104972375,0.1774358174218318
2.0689502762430942,0.27071990646971583
2.1023204419889505,0.3194129864032172
2.135690607734807,0.3221183932792152
2.169060773480663,0.2919347068062824
2.2024309392265193,0.25091025065743744
2.235801104972376,0.22068998770005513
2.2691712707182323,0.21365115234456872
2.3025414364640886,0.22867006388977193
2.335911602209945,0.25334656419387974
2.369281767955801,0.27123756191357595
2.402651933701658,0.27017761507938276
2.436022099447514,0.24742837975397863
2.4693922651933704,0.20933793779423532
2.5027624309392267,0.16625663749177494
2.536132596685083,0.12590826752584017
2.5695027624309392,0.08897037815157043
2.602872928176796,0.049149784605251975
2.636243093922652,-0.0024827641885274594
2.6696132596685085,-0.07132533949649257
2.7029834254143648,-0.15450106884374346
2.736353591160221,-0.24001998349808823
2.7697237569060777,-0.3104616933083881
2.803093922651934,-0.3497381904865025
2.8364640883977903,-0.3501125509128961
2.8698342541436466,-0.3164492098860557
2.903204419889503,-0.2657000819262411
2.936574585635359,-0.2214882632050295
2.969944751381216,-0.20560717698431108
3.003314917127072,-0.22949265595693075
3.0366850828729284,-0.288722035215977
3.0700552486187846,-0.36242428410069416
3.103425414364641,-0.4178008499207931
3.1367955801104976,-0.4185474245525558
3.170165745856354,-0.33522379981774775
3.20353591160221,-0.15536714382556974
3.2369060773480665,0.10901387410666162
3.2702762430939227,0.4190806764915087
3.3036464088397794,0.7141675594451021
3.3370165745856357,0.9249647740580559
3.370386740331492,0.992928848733602
3.4037569060773483,0.8905634548487948
3.4371270718232045,0.6349089928028248
3.4704972375690613,0.28729442976707703
3.5038674033149175,-0.06309191832706158
3.537237569060774,-0.3273640993065523
3.57060773480663,-0.4463952284560243
3.6039779005524863,-0.40951250207395207
3.6373480662983426,-0.2545833090128767
3.6707182320441993,-0.04995942607358184
3.7040883977900556,0.1330196185346996
3.737458563535912,0.24445785813307666
3.770828729281768,0.2673622975260379
3.8041988950276244,0.213609903250788
3.837569060773481,0.10978972654808891
3.8709392265193374,-0.017695718049186578
3.9043093922651937,-0.1505845110557074
3.93767955801105,-0.2778271742710201
3.9710497237569062,-0.3897087179767662
4.0044198895027625,-0.4733542441483989
4.037790055248619,-0.5138360005042771
4.071160220994475,-0.5003907839065296
4.104530386740332,-0.43333228083666575
4.1379005524861885,-0.32661798470979436
4.171270718232044,-0.20382692725128201
4.204640883977901,-0.08943843379037801
4.238011049723757,-6.053579241078883e-05
4.271381215469614,0.05993767652833269
4.30475138121547,0.09670760312061265
4.338121546961326,0.12091735251983708
4.371491712707183,0.14134719275817528
4.404861878453039,0.1615429163823318
4.438232044198895,0.18053517772613994
4.471602209944752,0.1958907479702326
4.504972375690608,0.20617133030765028
4.538342541436465,0.21093210808571233
4.5717127071823205,0.208761424636277
4.605082872928177,0.1956948024733675
4.638453038674034,0.16624564834697247
4.67182320441989,0.11734224236780522
4.7051933701657465,0.05304105929398465
4.738563535911602,-0.01328963279185046
4.771933701657459,-0.0616689734792487
4.805303867403316,-0.07281641304894704
4.8386740331491715,-0.03699523305111345
4.872044198895028,0.040076989559736834
4.905414364640884,0.13776642681200124
4.938784530386741,0.22805052593914935
4.972154696132597,0.2869697823454375
5.005524861878453,0.3045624477789068
5.03889502762431,0.28811459140059015
5.072265193370166,0.2566499859750834
5.105635359116023,0.22913899089699766
5.1390055248618784,0.21257401196736417
5.172375690607735,0.19669439102009822
5.205745856353592,0.15905939868888105
5.239116022099448,0.07869537826924072
5.272486187845304,-0.048527477517588305
5.30585635359116,-0.2014721999395982
5.339226519337017,-0.33821575074655547
5.372596685082874,-0.41306127166521023
5.4059668508287295,-0.39880843884404693
5.439337016574586,-0.30318573779100916
5.472707182320442,-0.17003620312070153
5.506077348066299,-0.06279063651417037
5.5394475138121555,-0.03682857524783868
