Frequency (Hz),Amplitude
0.0,1.2455070365866197
0.019867549668874173,1.256314555516697
0.039735099337748346,1.288151834422853
0.059602649006622516,1.3394010440679593
0.07947019867549669,1.4077555016519556
0.09933774834437085,1.4906160592757867
0.11920529801324503,1.5854118268709012
0.13907284768211922,1.6897957155142016
0.15894039735099338,1.8017284694244728
0.17880794701986755,1.9194890138691434
0.1986754966887417,2.0416464432941637
0.2185430463576159,2.167017465037131
0.23841059602649006,2.294622388370549
0.2582781456953642,2.423645576854827
0.27814569536423844,2.5534022823355125
0.2980132450331126,2.6833118513916805
0.31788079470198677,2.812876521280763
0.33774834437086093,2.941664820389887
0.3576158940397351,3.0692986366052875
0.3774834437086093,3.195443154633315
0.3973509933774834,3.3197990162969755
0.4172185430463576,3.442096196397904
0.4370860927152318,3.5620892017954553
0.45695364238410596,3.679553292750553
0.4768211920529801,3.7942814964386007
0.49668874172185434,3.9060822367439014
0.5165562913907285,4.014777445641135
0.5364238410596026,4.120201052690092
0.5562913907284769,4.222197772834274
0.5761589403973509,4.320622130663835
0.5960264900662252,4.415337672990463
0.6158940397350993,4.50621633204805
0.6357615894039735,4.593137909669747
0.6556291390728477,4.6759896589951895
0.6754966887417219,4.7546659450708635
0.695364238410596,4.8290679694564
0.7152317880794702,4.899103546887296
0.7350993377483444,4.9646869243591265
0.7549668874172186,5.025738634831231
0.7748344370860927,5.082185379207425
0.7947019867549668,5.133959931420515
0.8145695364238411,5.1810010623882405
0.8344370860927152,5.2232534793718965
0.8543046357615894,5.260667777890481
0.8741721854304636,5.2932004038550255
0.8940397350993378,5.320813624010623
0.9139072847682119,5.343475503128277
0.9337748344370861,5.36115988668718
0.9536423841059603,5.373846388044833
0.9735099337748344,5.381520379314826
0.9933774834437087,5.384172985369755
1.0132450331125828,5.381801080565549
1.033112582781457,5.374407287949723
1.0529801324503312,5.361999980874758
1.0728476821192052,5.344593287094065
1.0927152317880795,5.322207095576906
1.1125827814569538,5.294867066444629
1.1324503311258278,5.262604644609186
1.1523178807947019,5.225457077892427
1.1721854304635762,5.183467440627004
1.1920529801324504,5.13668466399581
1.2119205298013245,5.085163574665298
1.2317880794701985,5.0289649436216175
1.2516556291390728,4.968155547541085
1.271523178807947,4.902808245536434
1.2913907284768211,4.8330020747414615
1.3112582781456954,4.7588223689574
1.3311258278145695,4.6803609055233455
1.3509933774834437,4.597716086738486
1.370860927152318,4.5109931636190375
1.390728476821192,4.42030451159935
1.410596026490066,4.325769970092947
1.4304635761589404,4.2275172607555795
1.4503311258278146,4.125682503026324
1.4701986754966887,4.020410850311399
1.4900662251655628,3.9118572763482318
1.5099337748344372,3.800187549284625
1.5298013245033113,3.6855794414172456
1.5496688741721854,3.568224236143219
1.5695364238410596,3.4483286115389378
1.5894039735099337,3.326117003492243
1.609271523178808,3.201834582320685
1.6291390728476822,3.075751017702349
1.6490066225165563,2.948165260537322
1.6688741721854303,2.819411640639395
1.6887417218543048,2.689867669776306
1.7086092715231789,2.5599640536194315
1.728476821192053,2.4301975534779245
1.7483443708609272,2.3011474903325717
1.7682119205298013,2.1734968203190306
1.7880794701986755,2.048058759766228
1.8079470198675496,1.9258097406224
1.8278145695364238,1.8079287177246448
1.847682119205298,1.695840955585343
1.8675496688741722,1.5912604900193783
1.8874172185430464,1.4962184005270105
1.9072847682119205,1.4130534425437236
1.9271523178807946,1.3443301357306512
1.9470198675496688,1.2926466168525719
1.9668874172185429,1.2603178159648638
1.9867549668874174,1.2489814001993134
2.0066225165562916,1.2592523990892799
