Time (s),Raw Signal
0.0,-6.9568944
0.033370165745856356,-7.2860637
0.06674033149171271,-7.007487
0.10011049723756907,-7.2779846
0.13348066298342542,-7.434548
0.16685082872928178,-7.72781
0.20022099447513814,-7.0009174
0.2335911602209945,-7.277644
0.26696132596685085,-7.5499535
0.30033149171270723,-7.1045628
0.33370165745856356,-7.018129
0.3670718232044199,-7.114909
0.4004419889502763,-6.853882
0.43381215469613266,-6.906313
0.467182320441989,-6.546888
0.5005524861878453,-6.7121234
0.5339226519337017,-6.7824283
0.5672928176795581,-6.6500516
0.6006629834254145,-6.6610684
0.6340331491712707,-6.3846145
0.6674033149171271,-6.479873
0.7007734806629835,-6.596024
0.7341436464088398,-6.3465905
0.7675138121546962,-6.239274
0.8008839779005525,-6.0759377
0.8342541436464089,-6.223532
0.8676243093922653,-5.8982844
0.9009944751381216,-6.1322117
0.934364640883978,-6.1495275
0.9677348066298344,-5.7133894
1.0011049723756906,-5.9483013
1.0344751381215471,-5.8187833
1.0678453038674034,-5.9339037
1.1012154696132597,-6.0239277
1.1345856353591162,-6.073409
1.1679558011049724,-6.146705
1.201325966850829,-6.3374596
1.2346961325966852,-6.0711994
1.2680662983425415,-6.0433483
1.301436464088398,-6.216583
1.3348066298342542,-6.102714
1.3681767955801105,-6.1159215
1.401546961325967,-6.361475
1.4349171270718233,-6.1196957
1.4682872928176796,-6.990363
1.501657458563536,-6.790291
1.5350276243093923,-6.130609
1.5683977900552488,-5.947484
1.601767955801105,-6.2241845
1.6351381215469614,-6.5906696
1.6685082872928179,-6.1473894
1.7018784530386741,-6.2334123
1.7352486187845306,-6.1899776
1.768618784530387,-6.3655057
1.8019889502762432,-6.085539
1.8353591160220997,-6.3331847
1.868729281767956,-6.4121532
1.9020994475138122,-6.262545
1.9354696132596687,-6.1264596
1.968839779005525,-6.1133423
2.0022099447513813,-5.902985
2.0355801104972375,-5.899167
2.0689502762430942,-5.741119
2.1023204419889505,-5.523705
2.135690607734807,-5.404351
2.169060773480663,-5.996177
2.2024309392265193,-5.652316
2.235801104972376,-5.546814
2.2691712707182323,-5.965618
2.3025414364640886,-5.797199
2.335911602209945,-5.5853634
2.369281767955801,-5.684918
2.402651933701658,-5.410968
2.436022099447514,-5.962825
2.4693922651933704,-5.915279
2.5027624309392267,-5.761088
2.536132596685083,-5.8549643
2.5695027624309392,-5.853064
2.602872928176796,-6.1022973
2.636243093922652,-5.9678593
2.6696132596685085,-6.090248
2.7029834254143648,-6.405941
2.736353591160221,-6.372408
2.7697237569060777,-6.4213076
2.803093922651934,-6.411237
2.8364640883977903,-6.6585693
2.8698342541436466,-6.501544
2.903204419889503,-6.8148074
2.936574585635359,-6.3878403
2.969944751381216,-6.4203887
3.003314917127072,-6.5524764
3.0366850828729284,-6.838553
3.0700552486187846,-7.01124
3.103425414364641,-6.953207
3.1367955801104976,-6.769726
3.170165745856354,-7.043054
3.20353591160221,-6.9153275
3.2369060773480665,-6.4142385
3.2702762430939227,-6.2890873
3.3036464088397794,-6.0833044
3.3370165745856357,-6.217642
3.370386740331492,-6.213952
3.4037569060773483,-5.811844
3.4371270718232045,-6.0697856
3.4704972375690613,-6.814305
3.5038674033149175,-7.359065
3.537237569060774,-7.5027423
3.57060773480663,-7.8569407
3.6039779005524863,-7.9296255
3.6373480662983426,-7.599055
3.6707182320441993,-7.4265304
3.7040883977900556,-7.003096
3.737458563535912,-7.272654
3.770828729281768,-7.740158
3.8041988950276244,-7.410802
3.837569060773481,-8.120971
3.8709392265193374,-7.5831857
3.9043093922651937,-8.331903
3.93767955801105,-7.608725
3.9710497237569062,-8.722559
4.0044198895027625,-8.562449
4.037790055248619,-8.991484
4.071160220994475,-9.007914
4.104530386740332,-8.835427
4.1379005524861885,-8.454647
4.171270718232044,-8.892277
4.204640883977901,-8.688954
4.238011049723757,-8.9074955
4.271381215469614,-8.5891075
4.30475138121547,-8.7727
4.338121546961326,-8.946116
4.371491712707183,-9.459674
4.404861878453039,-8.740803
4.438232044198895,-8.684968
4.471602209944752,-9.195306
4.504972375690608,-9.408627
4.538342541436465,-9.3807955
4.5717127071823205,-9.391723
4.605082872928177,-9.55782
4.638453038674034,-9.502423
4.67182320441989,-9.528099
4.7051933701657465,-9.944955
4.738563535911602,-10.064764
4.771933701657459,-9.971772
4.805303867403316,-10.199849
4.8386740331491715,-10.104709
4.872044198895028,-10.217603
4.905414364640884,-10.030753
4.938784530386741,-10.143367
4.972154696132597,-9.960456
5.005524861878453,-9.883074
5.03889502762431,-9.861371
5.072265193370166,-10.191566
5.105635359116023,-10.210005
5.1390055248618784,-10.079485
5.172375690607735,-10.1369505
5.205745856353592,-10.0519085
5.239116022099448,-10.297226
5.272486187845304,-10.249432
5.30585635359116,-10.286917
5.339226519337017,-10.380914
5.372596685082874,-10.59565
5.4059668508287295,-10.465744
5.439337016574586,-10.581062
5.472707182320442,-9.83569
5.506077348066299,-10.06843
5.5394475138121555,-9.836143
5.572817679558011,-9.718558
5.606187845303868,-9.703422
5.639558011049724,-10.103705
5.672928176795581,-10.175684
5.706298342541437,-9.979411
5.739668508287293,-10.277497
5.77303867403315,-10.340243
5.806408839779006,-9.864723
5.839779005524862,-10.19819
5.873149171270718,-10.156084
5.906519337016575,-10.389597
5.939889502762432,-9.781793
5.9732596685082875,-9.573827
6.006629834254144,-9.090793
6.04,-8.862987
6.073370165745857,-4.524168
6.1067403314917135,-4.633145
6.140110497237569,-4.5648685
