Frequency (Hz),Amplitude
0.0,5.967368320887488
0.019867549668874173,5.965046761594201
0.039735099337748346,5.958085844110575
0.059602649006622516,5.946496857265642
0.07947019867549669,5.930298641386753
0.09933774834437085,5.90951762722471
0.11920529801324503,5.884187891470758
0.13907284768211922,5.854351229908643
0.15894039735099338,5.820057249571805
0.17880794701986755,5.781363481627486
0.1986754966887417,5.7383355170874575
0.2185430463576159,5.691047167858694
0.23841059602649006,5.639580656099261
0.2582781456953642,5.584026835342642
0.27814569536423844,5.524485447402069
0.2980132450331126,5.461065419668979
0.31788079470198677,5.393885208082506
0.33774834437086093,5.323073191766243
0.3576158940397351,5.248768126106623
0.3774834437086093,5.171119661871542
0.3973509933774834,5.090288938823441
0.4172185430463576,5.006449263138214
0.4370860927152318,4.919786878751443
0.45695364238410596,4.830501843444608
0.4768211920529801,4.7388090209454115
0.49668874172185434,4.6449392003905965
0.5165562913907285,4.549140353957649
0.5364238410596026,4.451679041996793
0.5562913907284769,4.3528419721471705
0.5761589403973509,4.252937714109351
0.5960264900662252,4.152298564184611
0.6158940397350993,4.051282542371106
0.6357615894039735,3.950275488462548
0.6556291390728477,3.849693200724071
0.6754966887417219,3.74998352963808
0.695364238410596,3.651628298248163
0.7152317880794702,3.555144868467172
0.7350993377483444,3.4610871090377735
0.7549668874172186,3.370045447287546
0.7748344370860927,3.2826456084121176
0.7947019867549668,3.199545572823513
0.8145695364238411,3.1214302309814106
0.8344370860927152,3.049003210713455
0.8543046357615894,2.9829754256904053
0.8741721854304636,2.9240500788083406
0.8940397350993378,2.8729041761609335
0.9139072847682119,2.830167068410763
0.9337748344370861,2.796397098907705
0.9536423841059603,2.772058012606302
0.9735099337748344,2.7574972311003743
0.9933774834437087,2.7529282748438892
1.0132450331125828,2.7584193976098454
1.033112582781457,2.773889866445841
1.0529801324503312,2.799114372148009
1.0728476821192052,2.833734995355479
1.0927152317880795,2.8772792256414848
1.1125827814569538,2.929181933111149
1.1324503311258278,2.9888090125529927
1.1523178807947019,3.0554806253086597
1.1721854304635762,3.128492432012488
1.1920529801324504,3.2071337877426163
1.2119205298013245,3.2907024275582772
1.2317880794701985,3.3785156202060036
1.2516556291390728,3.4699180772691305
1.271523178807947,3.564287079243563
1.2913907284768211,3.6610353455850158
1.3112582781456954,3.759612166173936
1.3311258278145695,3.8595032577798705
1.3509933774834437,3.9602297349297815
1.370860927152318,4.0613465063117316
1.390728476821192,4.1624403350383545
1.410596026490066,4.263127738403287
1.4304635761589404,4.3630528516175255
1.4503311258278146,4.461885339973256
1.4701986754966887,4.55931841358648
1.4900662251655628,4.655066976632012
1.5099337748344372,4.748865927133219
1.5298013245033113,4.840468612420853
1.5496688741721854,4.9296454380880075
1.5695364238410596,5.016182623653969
1.5894039735099337,5.099881095440945
1.609271523178808,5.180555505787774
1.6291390728476822,5.258033367246356
1.6490066225165563,5.332154290520757
1.6688741721854303,5.402769315395133
1.6887417218543048,5.469740324600746
1.7086092715231789,5.532939531388188
1.728476821192053,5.592249032429177
1.7483443708609272,5.647560418524878
1.7682119205298013,5.69877443641893
1.7880794701986755,5.745800695785245
1.8079470198675496,5.788557416175588
1.8278145695364238,5.826971209368542
1.847682119205298,5.860976893159297
1.8675496688741722,5.890517333173302
1.8874172185430464,5.915543309780221
1.9072847682119205,5.936013407633317
1.9271523178807946,5.951893925769195
1.9470198675496688,5.9631588065788685
1.9668874172185429,5.969789582310043
1.9867549668874174,5.97177533808619
2.0066225165562916,5.969112690737652
2.0264900662251657,5.96180578303727
2.0463576158940397,5.949866293223087
2.066225165562914,5.933313459979802
2.086092715231788,5.9121741233416305
2.1059602649006623,5.886482782278964
2.1258278145695364,5.856281670043452
2.1456953642384105,5.821620848676786
2.165562913907285,5.782558324442536
2.185430463576159,5.7391601863234625
2.205298013245033,5.69150077014459
2.2251655629139075,5.639662851340647
2.2450331125827816,5.583737869891154
2.2649006622516556,5.523826191502407
2.2847682119205297,5.460037409727653
2.3046357615894038,5.392490694388915
2.324503311258278,5.3213151923948265
2.3443708609271523,5.24665048783823
2.364238410596027,5.168647129094209
2.384105960264901,5.0874672315065785
2.403973509933775,5.0032851651191415
2.423841059602649,4.916288337725991
2.443708609271523,4.826678084209431
2.463576158940397,4.734670673589936
2.4834437086092715,4.640498445267443
2.5033112582781456,4.544411085351081
2.52317880794702,4.446677052428915
2.543046357615894,4.347585159166121
2.562913907284768,4.247446311130442
2.5827814569536423,4.146595396418933
2.6026490066225163,4.045393307960099
2.622516556291391,3.9442290634939092
2.642384105960265,3.8435219646459706
2.662251655629139,3.7437237044975498
2.6821192052980134,3.6453202909162865
2.7019867549668874,3.5488335993594204
2.7218543046357615,3.4548223036551358
2.741721854304636,3.363881858251571
2.76158940397351,3.27664312595792
2.781456953642384,3.1937691719289427
2.801324503311258,3.1159496952122754
2.821192052980132,3.0438925691519696
2.8410596026490067,2.9783120435410124
2.8609271523178808,2.9199133583487358
2.8807947019867552,2.869373855786443
2.9006622516556293,2.827321154315012
2.9205298013245033,2.7943095228028336
2.9403973509933774,2.7707961705779467
2.9602649006622515,2.757119609041489
2.9801324503311255,2.753482389122545
3.0,2.7599402638526906
3.0198675496688745,2.7763991523133615
3.0397350993377485,2.802620301785348
3.0596026490066226,2.8382329737804275
3.0794701986754967,2.8827530636981784
3.0993377483443707,2.9356054957900017
3.119205298013245,2.996148093091952
3.1390728476821192,3.063694861228065
3.1589403973509933,3.137537116324605
3.1788079470198674,3.2169614759205953
3.198675496688742,3.301264287260968
3.218543046357616,3.3897625091057133
3.23841059602649,3.4818013616752705
3.2582781456953644,3.5767592227507032
3.2781456953642385,3.6740503046430475
3.2980132450331126,3.773125630819443
3.3178807947019866,3.873472773169812
3.3377483443708607,3.9746147346774787
3.3576158940397347,4.07610828326581
3.3774834437086096,4.177541969889832
3.3973509933774837,4.2785340017970395
3.4172185430463577,4.378730091465389
3.437086092715232,4.477801362442739
3.456953642384106,4.57544236371209
3.47682119205298,4.671369222566945
3.4966887417218544,4.7653179506217045
3.5165562913907285,4.857042907022252
3.5364238410596025,4.9463154159369935
3.556291390728477,5.032922531021204
3.576158940397351,5.116665937009072
3.596026490066225,5.197360977330813
3.615894039735099,5.274835796263702
3.6357615894039736,5.3489305843019945
3.6556291390728477,5.419496915961301
3.6754966887417218,5.486397169965474
3.695364238410596,5.549504022599989
3.7152317880794703,5.608700005885216
3.7350993377483444,5.663877123083009
3.754966887417219,5.714936514874435
3.774834437086093,5.761788170319267
3.794701986754967,5.804350677422829
3.814569536423841,5.842551008790887
3.834437086092715,5.87632433844902
3.854304635761589,5.905613886445205
3.8741721854304636,5.930370788344963
3.8940397350993377,5.950553987176036
3.9139072847682117,5.966130145787097
3.9337748344370858,5.977073577960203
3.9536423841059607,5.983366196964344
3.9735099337748347,5.984997480562762
3.993377483443709,5.9819644517962365
4.013245033112583,5.974271675161768
4.033112582781457,5.961931268097385
4.052980132450331,5.944962927973979
4.072847682119205,5.923393975087911
4.0927152317880795,5.897259412450469
4.112582781456953,5.866602003485954
4.132450331125828,5.831472369084392
4.152317880794702,5.791929105814257
4.172185430463576,5.748038927489456
4.19205298013245,5.699876832709884
4.211920529801325,5.6475263014615456
4.231788079470199,5.591079524376553
4.251655629139073,5.530637668821157
4.271523178807947,5.466311186605076
4.291390728476821,5.3982201687926485
4.311258278145695,5.326494753844756
4.33112582781457,5.251275596129017
4.3509933774834435,5.172714402693574
4.370860927152318,5.090974547090564
4.390728476821192,5.006231769925826
4.410596026490066,4.9186749766531115
4.43046357615894,4.8285071438441705
4.450331125827815,4.7359463456354876
4.470198675496689,4.641226912107904
4.490066225165563,4.5446007307548255
4.509933774834438,4.44633870059806
4.529801324503311,4.346732345449391
4.549668874172186,4.246095587657343
