Time (s),Raw Signal
0.0,-5.0762405
0.0334075723830735,-4.689601
0.066815144766147,-4.7048187
0.1002227171492205,-4.7433376
0.133630289532294,-4.3090305
0.1670378619153675,-5.0622997
0.200445434298441,-5.062971
0.23385300668151449,-4.864317
0.267260579064588,-4.030983
0.3006681514476615,-4.1510906
0.334075723830735,-4.285557
0.3674832962138085,-4.303816
0.400890868596882,-4.835224
0.4342984409799555,-4.8027916
0.46770601336302897,-4.330183
0.5011135857461025,-4.327694
0.534521158129176,-4.3754387
0.5679287305122495,-4.14476
0.601336302895323,-4.269573
0.6347438752783965,-4.070751
0.66815144766147,-4.0858727
0.7015590200445435,-4.0124283
0.734966592427617,-4.245598
0.7683741648106905,-4.2969418
0.801781737193764,-4.2291145
0.8351893095768375,-4.266281
0.868596881959911,-3.8145523
0.9020044543429845,-3.859272
0.9354120267260579,-3.3541393
0.9688195991091315,-2.9240055
1.002227171492205,-3.6502094
1.0356347438752784,-3.0951366
1.069042316258352,-3.628746
1.1024498886414256,-3.2993069
1.135857461024499,-3.3880043
1.1692650334075725,-3.262785
1.202672605790646,-3.0570297
1.2360801781737194,-3.0206966
1.269487750556793,-3.0168781
1.3028953229398665,-3.083294
1.33630289532294,-3.0903854
1.3697104677060135,-3.2562103
1.403118040089087,-3.2421322
1.4365256124721606,-3.6297798
1.469933184855234,-3.8084507
1.5033407572383075,-3.9584541
1.536748329621381,-3.8884296
1.5701559020044544,-4.1882915
1.603563474387528,-3.8853054
1.6369710467706016,-3.7969303
1.670378619153675,-3.7785244
1.7037861915367485,-3.6351986
1.737193763919822,-3.5313988
1.7706013363028954,-3.5370712
1.804008908685969,-3.4346867
1.8374164810690425,-3.8130302
1.8708240534521159,-3.7533169
1.9042316258351895,-3.4206333
1.937639198218263,-3.4163704
1.9710467706013366,-3.4143486
2.00445434298441,-3.519123
2.0378619153674835,-3.773985
2.071269487750557,-3.4691734
2.1046770601336307,-4.1733
2.138084632516704,-4.0876217
2.1714922048997773,-4.433325
2.204899777282851,-4.3372326
2.2383073496659245,-4.4663277
2.271714922048998,-3.9335403
2.3051224944320716,-3.6766853
2.338530066815145,-3.622633
2.3719376391982183,-3.8882008
2.405345211581292,-4.2481594
2.4387527839643655,-4.464878
2.472160356347439,-4.615156
2.5055679287305126,-4.5837936
2.538975501113586,-4.2462463
2.5723830734966593,-3.7731285
2.605790645879733,-4.722168
2.6391982182628064,-5.400896
2.67260579064588,-4.7775803
2.7060133630289536,-4.7377605
2.739420935412027,-4.7261715
2.7728285077951007,-4.6221943
2.806236080178174,-4.5341053
2.8396436525612474,-4.1439037
2.873051224944321,-4.1474514
2.9064587973273945,-4.2516747
2.939866369710468,-4.484831
2.9732739420935417,-4.2812195
3.006681514476615,-4.2138653
3.0400890868596884,-4.1862354
3.073496659242762,-4.076002
3.1069042316258355,-4.1814117
3.140311804008909,-4.038164
3.1737193763919826,-4.228897
3.207126948775056,-4.553911
3.2405345211581293,-4.8767204
3.273942093541203,-4.9169426
3.3073496659242765,-4.6161404
3.34075723830735,-4.655245
3.3741648106904236,-4.547447
3.407572383073497,-4.539522
3.4409799554565703,-4.2802887
3.474387527839644,-4.290552
3.5077951002227175,-4.470232
3.541202672605791,-4.813484
3.5746102449888646,-4.789467
3.608017817371938,-4.823221
3.6414253897550113,-4.793051
3.674832962138085,-4.6308517
3.7082405345211584,-5.3527565
3.7416481069042318,-4.8413696
3.7750556792873056,-4.4690247
3.808463251670379,-4.2211275
3.8418708240534527,-4.203212
3.875278396436526,-4.3770647
3.9086859688195994,-4.334058
3.942093541202673,-4.4800205
3.9755011135857465,-4.740983
4.00890868596882,-3.9403858
4.042316258351893,-3.649971
4.075723830734967,-3.883278
4.109131403118041,-3.3687782
4.142538975501114,-3.2957344
4.1759465478841875,-4.2216473
4.209354120267261,-3.5830708
4.242761692650334,-3.5978527
4.276169265033408,-4.248604
4.309576837416482,-2.600706
4.342984409799555,-2.6106415
4.3763919821826285,-3.8190804
4.409799554565702,-4.324362
4.443207126948775,-3.692833
4.476614699331849,-3.3805752
4.510022271714923,-3.8938484
4.543429844097996,-2.9112797
4.5768374164810695,-3.0408764
4.610244988864143,-4.1029034
4.643652561247216,-4.159374
4.67706013363029,-4.054373
4.710467706013364,-4.0578766
4.743875278396437,-3.0002174
4.77728285077951,-3.067068
4.810690423162584,-3.0149746
4.844097995545657,-3.2290173
4.877505567928731,-3.13019
4.910913140311805,-3.644184
4.944320712694878,-4.0352097
4.977728285077951,-3.8020096
5.011135857461025,-3.6384754
5.044543429844098,-3.5539455
5.077951002227172,-3.5636654
5.111358574610246,-3.5562382
5.144766146993319,-3.445034
5.178173719376392,-3.4448853
5.211581291759466,-3.4287605
5.244988864142539,-3.3258877
5.278396436525613,-3.2072716
5.311804008908687,-3.6441631
5.34521158129176,-3.930479
5.378619153674833,-3.4464169
5.412026726057907,-3.4115276
5.445434298440981,-3.383791
5.478841870824054,-3.3572407
5.512249443207128,-3.9877129
5.545657015590201,-3.8269901
5.579064587973274,-4.376047
5.612472160356348,-4.2747173
5.645879732739422,-4.353573
5.679287305122495,-3.9319077
5.712694877505569,-3.8786964
5.746102449888642,-3.9795933
5.779510022271715,-3.837864
5.812917594654789,-3.8387604
5.846325167037863,-3.3148804
5.879732739420936,-4.427265
5.91314031180401,-4.438019
5.946547884187083,-4.1713066
5.979955456570156,-4.288086
6.01336302895323,-4.91959
6.046770601336304,-5.341938
6.080178173719377,-5.287344
6.1135857461024505,-4.7619743
6.146993318485524,-4.654253
6.180400890868597,-4.239235
6.213808463251671,-3.9787598
6.247216035634745,-4.757042
6.280623608017818,-4.4111233
6.3140311804008915,-4.0139637
6.347438752783965,-5.125244
6.380846325167038,-3.927906
6.414253897550112,-3.6655025
6.447661469933186,-3.6175346
6.481069042316259,-3.62879
6.5144766146993325,-3.6626759
6.547884187082406,-3.3245735
6.581291759465479,-3.3979568
6.614699331848553,-3.87183
6.648106904231627,-5.2536354
6.6815144766147,-2.9991283
6.7149220489977735,-2.2459717
6.748329621380847,-2.0417938
6.78173719376392,-2.7543316
6.815144766146994,-3.289339
6.848552338530068,-3.8125095
6.881959910913141,-3.3172455
6.915367483296214,-2.8384686
6.948775055679288,-2.9442596
6.982182628062361,-4.1997356
7.015590200445435,-3.92317
7.048997772828509,-4.82843
7.082405345211582,-5.4031124
