Time (s),Filtered Signal
0.0,0.005969521022725464
0.0334075723830735,0.11874287557525948
0.066815144766147,0.19064691424717367
0.1002227171492205,0.20395472741776455
0.133630289532294,0.1731373259273642
0.1670378619153675,0.13487890047983694
0.200445434298441,0.12490154365143154
0.23385300668151449,0.1555075551998744
0.267260579064588,0.20726605398861023
0.3006681514476615,0.23981405312182805
0.334075723830735,0.2155027104590297
0.3674832962138085,0.12231001200707156
0.400890868596882,-0.016866457053694165
0.4342984409799555,-0.15359109956980946
0.46770601336302897,-0.23688821036321434
0.5011135857461025,-0.23801421549098897
0.534521158129176,-0.16484312826083464
0.5679287305122495,-0.0592523876406585
0.601336302895323,0.021002852024936975
0.6347438752783965,0.027674381268502937
0.66815144766147,-0.056362657441223374
0.7015590200445435,-0.208393593081569
0.734966592427617,-0.37371517282910616
0.7683741648106905,-0.4869259198955551
0.801781737193764,-0.49801819820795024
0.8351893095768375,-0.3925782965718134
0.868596881959911,-0.19772955284684682
0.9020044543429845,0.02864416222707445
0.9354120267260579,0.22079433831978248
0.9688195991091315,0.33039338743346375
1.002227171492205,0.34365123615891835
1.0356347438752784,0.28358863960019914
1.069042316258352,0.19752253161483815
1.1024498886414256,0.13613413470353522
1.135857461024499,0.13344338242196926
1.1692650334075725,0.1955095231707334
1.202672605790646,0.3009397158840287
1.2360801781737194,0.41099934019261075
1.269487750556793,0.48384275235506713
1.3028953229398665,0.4872240811985292
1.33630289532294,0.40629174720283123
1.3697104677060135,0.24591336015112653
1.403118040089087,0.028771561055253487
1.4365256124721606,-0.20932406834673878
1.469933184855234,-0.4261801759915949
1.5033407572383075,-0.5817474364070212
1.536748329621381,-0.6476146142217837
1.5701559020044544,-0.6153235083661753
1.603563474387528,-0.5003025283436447
1.6369710467706016,-0.3385961272978609
1.670378619153675,-0.17584669022097663
1.7037861915367485,-0.051466880010706706
1.737193763919822,0.016043103774905136
1.7706013363028954,0.03595940792951486
1.804008908685969,0.040238291711466576
1.8374164810690425,0.06744985665948765
1.8708240534521159,0.14224420482942368
1.9042316258351895,0.25991415365704545
1.937639198218263,0.38426326096594826
1.9710467706013366,0.4613328539565854
2.00445434298441,0.4439755447671126
2.0378619153674835,0.31639590037795634
2.071269487750557,0.1066888573351634
2.1046770601336307,-0.11992330493737757
2.138084632516704,-0.2857678312421576
2.1714922048997773,-0.3331071019240914
2.204899777282851,-0.24945829966098299
2.2383073496659245,-0.07349073673126744
2.271714922048998,0.12200571685927135
2.3051224944320716,0.2623422135241258
2.338530066815145,0.30274575010002647
2.3719376391982183,0.2441940691979018
2.405345211581292,0.12605557617513408
2.4387527839643655,0.0007262573635757079
2.472160356347439,-0.09498462289513161
2.5055679287305126,-0.15579558542276223
2.538975501113586,-0.2032499085584089
2.5723830734966593,-0.2647694801827321
2.605790645879733,-0.35026087422975366
2.6391982182628064,-0.44094873732734374
2.67260579064588,-0.49721795750554476
2.7060133630289536,-0.4806280357570226
2.739420935412027,-0.3769482614375722
2.7728285077951007,-0.20670661448107597
2.806236080178174,-0.01710731397248109
2.8396436525612474,0.14029146219540525
2.873051224944321,0.2339855404468777
2.9064587973273945,0.2659459406323776
2.939866369710468,0.2671194316603983
2.9732739420935417,0.27775209454687466
3.006681514476615,0.32326481349754294
