Frequency (Hz),Amplitude
0.0,0.42764837021492835
0.04,0.43205649047944944
0.08,0.44500261514779643
0.12,0.4657286136595629
0.16,0.4931813841420225
0.19999999999999998,0.5262134532077001
0.24,0.5637306014454155
0.27999999999999997,0.604769263803432
0.32,0.6485196522573629
0.36,0.6943180631203709
0.39999999999999997,0.741626282793204
0.44,0.790008332028622
0.48,0.8391092189343481
0.52,0.8886372471865037
0.5599999999999999,0.9383499615719905
0.6,0.9880432536681661
0.64,1.0375430184658894
0.6799999999999999,1.086698794886831
0.72,1.13537891999287
0.76,1.1834668278140577
0.7999999999999999,1.230858211165569
0.84,1.2774588346104814
0.88,1.3231828402317374
0.9199999999999999,1.3679514280511051
0.96,1.4116918227829958
1.0,1.4543364606948141
1.04,1.4958223466762537
1.0799999999999998,1.5360905437203267
1.1199999999999999,1.575085766016838
1.1600000000000001,1.6127560535807615
1.2,1.6490525113856467
1.24,1.6839290997843106
1.28,1.7173424658947731
1.3199999999999998,1.7492518078425543
1.3599999999999999,1.7796187654517972
1.4,1.8084073322936745
1.44,1.8355837850245307
1.48,1.861116626747677
1.52,1.8849765417637725
1.5599999999999998,1.9071363595745465
1.5999999999999999,1.92757102640277
1.64,1.9462575828105302
1.68,1.963175146255299
1.72,1.9783048976322388
1.76,1.9916300710220423
1.7999999999999998,2.003135946004473
1.8399999999999999,2.0128098420147404
1.88,2.0206411143182637
1.92,2.0266211512628742
1.9599999999999997,2.0307433725396966
2.0,2.033003228247101
2.0399999999999996,2.0333981986088205
2.08,2.031927794249158
2.12,2.0285935569771314
2.1599999999999997,2.0233990610786634
2.2,2.016349915163246
2.2399999999999998,2.0074537646601556
2.28,1.9967202951109029
2.3200000000000003,1.9841612364607204
2.36,1.9697903686145009
2.4,1.953623528593724
2.44,1.9356786197133204
2.48,1.915975623293986
2.5199999999999996,1.8945366135403137
2.56,1.8713857763529471
2.6,1.8465494330097019
2.6399999999999997,1.820056069854356
2.68,1.791936375381825
2.7199999999999998,1.7622232864180376
2.76,1.7309520454777816
2.8,1.6981602718658806
2.84,1.6638880496939599
2.88,1.6281780367535645
2.92,1.591075599165157
2.96,1.5526289779762084
2.9999999999999996,1.5128894954966516
3.04,1.4719118112527856
3.08,1.429754240168021
3.1199999999999997,1.3864791491537072
3.16,1.3421534530048758
3.1999999999999997,1.2968492367386741
3.2399999999999998,1.2506445398259167
3.28,1.2036243488805927
3.32,1.1558818602798688
3.36,1.107520094212423
3.4,1.0586539685268592
3.44,1.0094129766422806
3.4799999999999995,0.9599446611896508
3.52,0.9104191363398583
3.5599999999999996,0.8610349878614645
3.5999999999999996,0.8120269671282165
3.64,0.7636759781125833
3.6799999999999997,0.7163218927726254
3.7199999999999998,0.6703796224162509
3.76,0.6263584163900282
3.7999999999999994,0.5848831723627174
3.84,0.5467140165071283
3.88,0.5127558714241818
3.9199999999999995,0.4840432437153199
3.96,0.46167988353495454
4.0,0.44671645607434074
4.04,0.439973169219279
4.079999999999999,0.4418576958228771
4.12,0.45226022825202866
4.16,0.47058323844840944
4.199999999999999,0.4958888663768318
4.24,0.5270878773944414
4.28,0.5630970634828562
4.319999999999999,0.6029342601832259
4.36,0.6457570611451988
4.4,0.6908653919339418
4.4399999999999995,0.7376864006301072
4.4799999999999995,0.7857535262350235
4.5200000000000005,0.8346858278433297
4.56,0.8841700391605432
4.6,0.9339459417160286
4.640000000000001,0.983794833314487
4.68,1.0335305935050723
4.72,1.0829928177334842
4.76,1.1320415551721685
4.8,1.1805532726148207
4.84,1.2284177499946374
