Time (s),Raw Signal
0.0,-1.0200341193922213e-05
0.03337000366703337,0.3193587842569059
0.06674000733406674,0.2908795226348957
0.1001100110011001,0.22247370981949643
0.13348001466813347,0.3355570986644807
0.16685001833516683,0.41907120284656685
0.2002200220022002,0.9097467936618386
0.2335900256692336,1.298331945543623
0.26696002933626695,1.4456864856754237
0.3003300330033003,1.3030398046546452
0.33370003667033366,1.2049920316844691
0.36707004033736707,0.8887874952450829
0.4004400440044004,1.1398586063510265
0.4338100476714338,1.0517649805079827
0.4671800513384672,0.8528353193489693
0.5005500550055005,0.9159028487298428
0.5339200586725339,1.0852573978447708
0.5672900623395672,1.1598648960616629
0.6006600660066006,1.2865996241340554
0.634030069673634,1.3223670424355305
0.6674000733406673,1.1270704010258896
0.7007700770077008,1.4138167833947364
0.7341400806747341,1.4767067490447516
0.7675100843417675,1.5214004362117066
0.8008800880088008,1.271832395031879
0.8342500916758342,1.3292019562022688
0.8676200953428675,1.2072535490815426
0.9009900990099009,1.2669183095250673
0.9343601026769344,1.3276112787443708
0.9677301063439677,1.4611392679568098
1.001100110011001,1.359256765427972
1.0344701136780343,1.5114407246838937
1.0678401173450678,1.6632752628368053
1.1012101210121013,1.579003111123825
1.1345801246791345,1.5288242280319082
1.167950128346168,1.6899090898225495
1.2013201320132012,1.3439540077968104
1.2346901356802347,1.381052826891505
1.268060139347268,1.4011550237156598
1.3014301430143014,1.4597711944318235
1.3348001466813346,1.503002718228231
1.368170150348368,1.4149969490690637
1.4015401540154016,1.5071056117068338
1.4349101576824348,1.4031473552882971
1.4682801613494683,1.1858918627652884
1.5016501650165015,1.310880899970698
1.535020168683535,1.1496600352618316
1.5683901723505682,1.1713027128737394
1.6017601760176017,0.9856077121266935
1.6351301796846351,0.9072276682181837
1.6685001833516684,0.8654525619093647
1.7018701870187019,1.0404868328444081
1.735240190685735,1.055429788951983
1.7686101943527686,1.230261790910049
1.8019801980198018,1.3153323474090257
1.8353502016868353,1.4592062281012659
1.8687202053538687,1.4064031215452815
1.902090209020902,1.4454276852494559
1.9354602126879354,1.4581273182411678
1.9688302163549687,1.3484402680314815
2.002200220022002,1.3801517143767796
2.0355702236890356,1.304090469020366
2.0689402273560686,1.247262862316461
2.102310231023102,1.3079163511308707
2.1356802346901356,1.3184048400140682
2.169050238357169,1.5921494012532094
2.2024202420242025,1.6051642103460608
2.2357902456912355,1.3878318215295167
2.269160249358269,1.2703595737173146
2.3025302530253025,1.2446077539967746
2.335900256692336,1.202965833600956
2.369270260359369,1.2980500284525078
2.4026402640264024,1.186102991822736
2.436010267693436,1.2510168160806643
2.4693802713604693,1.2065740879857003
2.502750275027503,0.9880319445861687
2.536120278694536,0.9186922781866542
2.5694902823615693,1.229513841826929
2.6028602860286028,1.2387063025500993
2.636230289695636,1.0427330542858044
2.6696002933626692,1.260213048475407
2.7029702970297027,1.1900412923774866
2.736340300696736,1.1044482380432328
2.7697103043637696,1.213885931925688
2.803080308030803,1.0794886343471717
2.836450311697836,1.1826723208200747
2.8698203153648696,1.2351845576481537
2.903190319031903,1.1565669680755946
2.9365603226989365,1.1629717722881878
2.96993032636597,1.2961382516899675
3.003300330033003,1.3929963887387657
3.0366703337000365,1.4161264815610366
3.07004033736707,0.9263665023524936
3.1034103410341034,1.293274571808297
3.1367803447011364,1.418658674271228
3.17015034836817,1.200494682834801
3.2035203520352034,1.2321947257368038
3.236890355702237,1.23546744410271
3.2702603593692703,1.4692049386757162
3.3036303630363033,1.4030144931957693
3.3370003667033368,1.5009882343158552
3.3703703703703702,1.6958468009613625
3.4037403740374037,1.5623710954047283
3.4371103777044367,1.5475657855129157
3.47048038137147,1.4654077607428917
3.5038503850385037,1.197885005305352
3.537220388705537,1.1913967989855792
3.5705903923725706,1.2201264938867098
3.6039603960396036,1.1797438306870163
3.637330399706637,1.1398876786905703
