Frequency (Hz),Amplitude
0.0,2.1398940559657875
0.01978021978021978,2.1461988156156577
0.03956043956043956,2.1649783605716126
0.05934065934065934,2.195840065827702
0.07912087912087912,2.2381658283010077
0.0989010989010989,2.291159165504322
0.11868131868131868,2.3538990127717536
0.13846153846153844,2.425392626732194
0.15824175824175823,2.504621987476687
0.17802197802197803,2.5905806587625397
0.1978021978021978,2.6823003652943886
0.21758241758241756,2.7788681396105783
0.23736263736263735,2.879435721852713
0.2571428571428572,2.9832231282240507
0.2769230769230769,3.089518165937555
0.2967032967032967,3.197673360375695
0.31648351648351647,3.3071014065081936
0.3362637362637363,3.4172699336692505
0.35604395604395606,3.5276961101314286
0.3758241758241758,3.637941415979846
0.3956043956043956,3.747606771980434
0.4153846153846154,3.8563281167550585
0.4351648351648351,3.9637724629767734
0.45494505494505494,4.069634425616399
0.4747252747252747,4.173633193859166
0.4945054945054945,4.275509907566899
0.5142857142857143,4.3750253951527425
0.5340659340659341,4.471958229786206
0.5538461538461538,4.566103063189746
0.5736263736263736,4.6572691997902025
0.5934065934065934,4.745279377944667
0.6131868131868132,4.829968728950926
0.6329670329670329,4.911183888341283
0.6527472527472528,4.988782237426543
0.6725274725274726,5.062631256156432
0.6923076923076923,5.132607971088908
0.7120879120879121,5.198598484631948
0.7318681318681318,5.2604975737686495
0.7516483516483516,5.318208348234637
0.7714285714285715,5.371641959622377
0.7912087912087912,5.420717354174051
0.810989010989011,5.465361063124895
0.8307692307692308,5.505507025399942
0.8505494505494506,5.541096438274255
0.8703296703296702,5.5720776323008145
0.8901098901098901,5.598405967410452
0.9098901098901099,5.620043747609951
0.9296703296703297,5.636960152162195
0.9494505494505494,5.6491311815372764
0.9692307692307692,5.656539616786924
0.989010989010989,5.659174991325049
1.0087912087912088,5.657033574403233
1.0285714285714287,5.650118365858968
1.0483516483516484,5.638439101993302
1.0681318681318681,5.622012272709919
1.087912087912088,5.600861150326324
1.1076923076923075,5.575015830755959
1.1274725274725275,5.544513288065234
1.1472527472527472,5.509397443738375
1.1670329670329669,5.469719252344615
1.1868131868131868,5.425536805704864
1.2065934065934065,5.376915458109691
1.2263736263736265,5.323927975658506
1.2461538461538462,5.266654713385189
1.2659340659340659,5.205183824524081
1.2857142857142858,5.139611507069939
1.3054945054945055,5.070042293718264
1.3252747252747252,4.996589392361987
1.3450549450549452,4.919375085594742
1.3648351648351649,4.838531199161354
1.3846153846153846,4.754199651035399
1.4043956043956045,4.666533094828916
1.4241758241758242,4.575695673583736
1.443956043956044,4.4818639026891445
1.4637362637362636,4.385227703734103
1.4835164835164834,4.285991614529804
1.5032967032967033,4.184376204283463
1.523076923076923,4.080619726850256
1.542857142857143,3.9749800489068616
1.5626373626373626,3.8677368933661174
1.5824175824175823,3.7591944406991398
1.6021978021978023,3.649684330940551
