Frequency (Hz),Amplitude
0.0,1.5607138221497783
0.019823788546255508,1.5602274273424934
0.039647577092511016,1.5587692599198184
0.059471365638766524,1.5563423727684376
0.07929515418502203,1.5529518603458297
0.09911894273127755,1.5486048682079638
0.11894273127753305,1.5433106064635262
0.13876651982378857,1.5370803672680475
0.15859030837004406,1.52992754650226
0.17841409691629956,1.5218676698061553
0.1982378854625551,1.512918423165069
0.2180616740088106,1.503099688264698
0.2378854625550661,1.4924335828470303
0.25770925110132165,1.4809445063053388
0.27753303964757714,1.4686591907536368
0.29735682819383263,1.4556067577892895
0.31718061674008813,1.441818781132384
0.3370044052863437,1.427329355269402
0.3568281938325991,1.4121751701417409
0.37665198237885467,1.39639559179822
0.3964757709251102,1.3800327487613882
0.41629955947136565,1.3631316236323947
0.4361233480176212,1.3457401491631267
0.4559471365638767,1.3279093076439936
0.4757709251101322,1.3096932319715193
0.49559471365638774,1.2911493061565684
0.5154185022026433,1.2723382622896684
0.5352422907488987,1.2533242700768716
0.5550660792951543,1.234175013983989
0.5748898678414097,1.2149617517654585
0.5947136563876653,1.1957593467134624
0.6145374449339208,1.1766462643563147
0.6343612334801763,1.1577045226102924
0.6541850220264318,1.1390195826218605
0.6740088105726874,1.1206801658511776
0.6938325991189428,1.1027779815216994
0.7136563876651982,1.0854073476361517
0.7334801762114539,1.0686646886413358
0.7533039647577093,1.0526478938772392
0.7731277533039648,1.0374555235623644
0.7929515418502204,1.0231858536283789
0.8127753303964759,1.0099357575181698
0.8325991189427313,0.997799432222528
0.8524229074889869,0.9868669871889215
0.8722466960352424,0.9772229277469626
0.8920704845814978,0.9689445783710522
0.9118942731277534,0.9621005040160244
0.931718061674009,0.9567489981695876
0.9515418502202644,0.9529367123275925
0.9713656387665199,0.9506975017087821
0.9911894273127755,0.950051555190791
1.0110132158590308,0.9510048635900943
1.0308370044052866,0.953549060538689
1.0506607929515421,0.9576616463592943
1.0704845814977975,0.963306580257308
1.090308370044053,0.9704352028044395
1.1101321585903086,0.9789874317398393
