Time (s),Filtered Signal
0.0,-0.011744068257477138
0.03337000366703337,-0.0903043723319432
0.06674000733406674,-0.1375801584838587
0.1001100110011001,-0.1274167938950837
0.13348001466813347,-0.043757441625205194
0.16685001833516683,0.11465352975373073
0.2002200220022002,0.33063613530887953
0.2335900256692336,0.56774100696525
0.26696002933626695,0.7745675321876384
0.3003300330033003,0.8957263783177628
0.33370003667033366,0.8881173711954718
0.36707004033736707,0.7374691329540493
0.4004400440044004,0.46780804583864866
0.4338100476714338,0.13783355390933416
0.4671800513384672,-0.17669258763780687
0.5005500550055005,-0.4087257769372846
0.5339200586725339,-0.5233801501258419
0.5672900623395672,-0.5286973870332192
0.6006600660066006,-0.4687677696039316
0.634030069673634,-0.40227940254201366
0.6674000733406673,-0.3762902374457884
0.7007700770077008,-0.4070132310467949
0.7341400806747341,-0.47573173969979043
0.7675100843417675,-0.5405866453195266
0.8008800880088008,-0.5576617727948113
0.8342500916758342,-0.5010691231401752
0.8676200953428675,-0.37311342382755525
0.9009900990099009,-0.2009990676180355
0.9343601026769344,-0.02301490634599223
0.9677301063439677,0.12842681809890824
1.001100110011001,0.2389159437347762
1.0344701136780343,0.31439953521276925
1.0678401173450678,0.37374156777166345
1.1012101210121013,0.4358907207324933
1.1345801246791345,0.5081754005097254
1.167950128346168,0.5813437042785482
1.2013201320132012,0.6335763127650261
1.2346901356802347,0.6413328906310225
1.268060139347268,0.591524445885088
1.3014301430143014,0.4887976143848155
1.3348001466813346,0.35415653391731833
1.368170150348368,0.2155997407923522
1.4015401540154016,0.09561589736732531
1.4349101576824348,0.002038617645433816
1.4682801613494683,-0.07299405338055338
1.5016501650165015,-0.14550725681514157
1.535020168683535,-0.22774373257343927
1.5683901723505682,-0.3185595257607269
1.6017601760176017,-0.40199328771450404
1.6351301796846351,-0.45559969743323914
1.6685001833516684,-0.4645787673254952
1.7018701870187019,-0.4338552458443351
1.735240190685735,-0.39047748658801873
1.7686101943527686,-0.3733188105773619
1.8019801980198018,-0.41386352127577486
1.8353502016868353,-0.5172102671960843
1.8687202053538687,-0.6532817966766604
1.902090209020902,-0.7638729366793306
1.9354602126879354,-0.7836667313866091
1.9688302163549687,-0.6664852488838885
2.002200220022002,-0.40530168030743646
2.0355702236890356,-0.037272127656526474
2.0689402273560686,0.3681996105908231
2.102310231023102,0.7329627864027325
2.1356802346901356,0.9952507286740072
2.169050238357169,1.1266529176275533
2.2024202420242025,1.1354043038905546
2.2357902456912355,1.056487103673898
2.269160249358269,0.9340349118824339
2.3025302530253025,0.803656043852177
2.335900256692336,0.6812553945271107
2.369270260359369,0.5617065988639897
2.4026402640264024,0.42679382318638676
2.436010267693436,0.2585267645929578
2.4693802713604693,0.052116822978259224
2.502750275027503,-0.17695325852528343
2.536120278694536,-0.3951887921827833
2.5694902823615693,-0.5624612681302851
2.6028602860286028,-0.6483392155222274
2.636230289695636,-0.6465220464349706
2.6696002933626692,-0.5805255744373385
2.7029702970297027,-0.4969063918887979
2.736340300696736,-0.4476021651543592
2.7697103043637696,-0.4681514995028465
2.803080308030803,-0.5610836460117662
2.836450311697836,-0.692128302642186
2.8698203153648696,-0.801587723743049
2.903190319031903,-0.8266372174301626
2.9365603226989365,-0.7255842625341159
2.96993032636597,-0.49441697738217916
3.003300330033003,-0.16947262234689872
3.0366703337000365,0.1841076423475675
3.07004033736707,0.49309401436134415
3.1034103410341034,0.6982984567390477
3.1367803447011364,0.7709226790942347
3.17015034836817,0.7187848364576598
3.2035203520352034,0.5816273481062634
3.236890355702237,0.4176904247997424
3.2702603593692703,0.28570787217153343
3.3036303630363033,0.22745991033813864
3.3370003667033368,0.2559379436403632
3.3703703703703702,0.35275838565810186
3.4037403740374037,0.4756564598298505
3.4371103777044367,0.5734175677922991
3.47048038137147,0.6029038426454604
3.5038503850385037,0.5422482846179885
3.537220388705537,0.3960982281269636
3.5705903923725706,0.19197963319319855
3.6039603960396036,-0.030137682218442485
3.637330399706637,-0.23121959666089115
3.6707004033736705,-0.38521114252553734
3.704070407040704,-0.48600132852820904
3.7374404107077375,-0.5468761835757106
3.7708104143747705,-0.5922239031435751
3.804180418041804,-0.6442059273779973
3.8375504217088374,-0.7098374937734614
3.870920425375871,-0.7747804036411652
3.904290429042904,-0.8078692836969001
3.9376604327099374,-0.7753410704005705
3.971030436376971,-0.6583051043585417
4.004400440044004,-0.46444977466896836
4.037770443711038,-0.227344211074994
4.071140447378071,0.006920685577634506
4.104510451045105,0.1991250541566009
4.137880454712137,0.3323808373110206
4.171250458379171,0.4159058127935869
4.204620462046204,0.47585267579252577
4.237990465713238,0.5389534184449595
4.271360469380271,0.618235082476941
4.304730473047305,0.7080923964546003
4.338100476714338,0.7899347103669127
4.3714704803813715,0.8433622411688414
4.404840484048405,0.8553185973220907
4.438210487715438,0.8222476579413336
4.471580491382471,0.7457800812542152
4.5049504950495045,0.6268561103729264
4.538320498716538,0.4635483236096144
4.571690502383571,0.254402241987196
4.605060506050605,0.004755210559687265
4.638430509717638,-0.2686152588321837
4.671800513384672,-0.5379130484965128
4.705170517051705,-0.7700091068183247
4.738540520718738,-0.9348515011461935
4.771910524385771,-1.01328796089066
4.805280528052805,-1.0019225446557602
4.838650531719838,-0.9139959586285444
4.872020535386872,-0.7761421843746201
4.905390539053905,-0.6213531714685826
4.938760542720939,-0.4793355079121469
4.972130546387972,-0.3669597175154967
5.005500550055006,-0.28279648640772814
5.038870553722038,-0.20923243359413593
5.072240557389072,-0.12258021711600248
5.105610561056105,-0.007129131449633971
5.138980564723139,0.13400716007245475
5.172350568390172,0.2776385999072693
5.2057205720572055,0.3904549323900365
5.239090575724239,0.44551102934902537
5.272460579391272,0.43650626727205616
5.305830583058306,0.3819107572290965
5.3392005867253385,0.3164046085800231
5.372570590392372,0.2741200486093025
5.405940594059405,0.27272892766358253
5.439310597726439,0.30679126650847993
5.472680601393472,0.35333471269259503
5.506050605060506,0.38565657224857325
5.539420608727539,0.38704111143401465
5.572790612394573,0.35694561330775726
5.606160616061606,0.3074029650637481
5.63953061972864,0.2533941984730872
5.672900623395672,0.20395472351933405
