Frequency (Hz),Amplitude
0.0,1.2083476886597344
0.01978021978021978,1.2140906121529884
0.03956043956043956,1.2311363865617564
0.05934065934065934,1.2589607536194243
0.07912087912087912,1.296764819235323
0.0989010989010989,1.3435647934385744
0.11868131868131868,1.3982836272690613
0.13846153846153844,1.4598286749239124
0.15824175824175823,1.5271479455073371
0.17802197802197803,1.5992647114751477
0.1978021978021978,1.6752943563117129
0.21758241758241756,1.7544486333486324
0.23736263736263735,1.8360320795104794
0.2571428571428572,1.9194342124353974
0.2769230769230769,2.004119968259075
0.2967032967032967,2.0896198837807245
0.31648351648351647,2.1755208491851574
0.3362637362637363,2.261457819033731
0.35604395604395606,2.347106606838743
0.3758241758241758,2.4321777438639764
0.3956043956043956,2.5164113115525413
0.4153846153846154,2.599572628871433
0.4351648351648351,2.681448671512789
0.45494505494505494,2.761845107547872
0.4747252747252747,2.8405838469800635
0.4945054945054945,2.9175010169374174
0.5142857142857143,2.992445288058178
0.5340659340659341,3.065276490073846
0.5538461538461538,3.13586446538176
0.5736263736263736,3.2040881185186683
0.5934065934065934,3.2698346270374805
0.6131868131868132,3.332998785544943
0.6329670329670329,3.393482459780398
0.6527472527472528,3.4511941317956585
0.6725274725274726,3.5060485206995904
0.6923076923076923,3.5579662662017637
0.7120879120879121,3.6068736644459545
0.7318681318681318,3.652702447464199
0.7516483516483516,3.6953895990859094
0.7714285714285715,3.7348772013681164
0.7912087912087912,3.7711123066250374
0.810989010989011,3.80404683097005
0.8307692307692308,3.8336374659743284
0.8505494505494506,3.859845605621713
0.8703296703296702,3.882637286221159
0.8901098901098901,3.9019831373437
0.9098901098901099,3.9178583421959092
0.9296703296703297,3.9302426061375417
0.9494505494505494,3.9391201323079947
0.9692307692307692,3.9444796035524523
0.989010989010989,3.9463141700413273
1.0087912087912088,3.9446214421619787
1.0285714285714287,3.9394034884350986
1.0483516483516484,3.9306668383744525
1.0681318681318681,3.9184224903732234
1.087912087912088,3.902685924866177
1.1076923076923075,3.8834771231908203
1.1274725274725275,3.8608205927559984
1.1472527472527472,3.83474539932943
1.1670329670329669,3.8052852074821146
1.1868131868131868,3.7724783304849394
1.2065934065934065,3.7363677912489006
1.2263736263736265,3.697001396245796
1.2461538461538462,3.654431824752737
1.2659340659340659,3.608716736245962
1.2857142857142858,3.5599188993458464
1.3054945054945055,3.5081063464070033
1.3252747252747252,3.453352558683555
1.3450549450549452,3.395736688012721
1.3648351648351649,3.3353438221933347
1.3846153846153846,3.272265302740891
1.4043956043956045,3.2065991055426704
1.4241758241758242,3.138450297194603
1.443956043956044,3.067931582574224
1.4637362637362636,2.9951639626093893
1.4835164835164834,2.9202775253833972
1.5032967032967033,2.8434123988403646
1.523076923076923,2.764719899609052
1.542857142857143,2.6843639200507163
1.5626373626373626,2.6025226047488452
1.5824175824175823,2.5193903784323486
1.6021978021978023,2.4351803997524737
1.621978021978022,2.3501275291100066
1.6417582417582417,2.26449191296764
1.6615384615384616,2.1785632998494804
1.6813186813186813,2.0926662107665757
1.7010989010989013,2.0071660822957917
1.720879120879121,1.9224764722201555
1.7406593406593405,1.8390673461597586
1.7604395604395604,1.7574743187342723
1.7802197802197801,1.6783084603257599
1.7999999999999998,1.6022658423537166
1.8197802197802198,1.5301353175051928
1.8395604395604395,1.4628020801659085
1.8593406593406594,1.4012433852480497
1.879120879120879,1.3465116938542385
1.8989010989010988,1.2997000910828238
1.9186813186813187,1.2618861101577297
1.9384615384615385,1.234054199729064
1.9582417582417584,1.2170042455587378
1.978021978021978,1.211261959178001
1.9978021978021978,1.2170122751249088
2.0175824175824175,1.234074492286235
2.0373626373626372,1.2619267424072145
