Time (s),Raw Signal
0.0,-0.6795488552402276
0.033370165745856356,-0.660732084068286
0.06674033149171271,-0.7252543865970438
0.10011049723756907,-0.757702777005079
0.13348066298342542,-0.663961317205576
0.16685082872928178,-0.43440933789611336
0.20022099447513814,-0.617231196280045
0.2335911602209945,-0.2966037261537622
0.26696132596685085,-0.2380384732073253
0.30033149171270723,-0.10019221086508878
0.33370165745856356,0.03432760492228226
0.3670718232044199,0.12154827998961082
0.4004419889502763,0.09953753643276286
0.43381215469613266,0.16029624272891851
0.467182320441989,0.2217217439988417
0.5005524861878453,0.2033264671354118
0.5339226519337017,0.3005144681924321
0.5672928176795581,0.5052195905300323
0.6006629834254145,0.478010035340958
0.6340331491712707,0.3886108226677152
0.6674033149171271,0.3731664090691993
0.7007734806629835,0.3750401517067985
0.7341436464088398,0.4847094494691646
0.7675138121546962,0.6220417127417477
0.8008839779005525,0.4818605273635512
0.8342541436464089,0.45113837532630896
0.8676243093922653,0.35560362631395037
0.9009944751381216,0.15689709404409768
0.934364640883978,0.05455033343150717
0.9677348066298344,0.06171131951464304
1.0011049723756906,0.10763638554794852
1.0344751381215471,0.04188838896016023
1.0678453038674034,0.1350009150069127
1.1012154696132597,0.03208198984293631
1.1345856353591162,0.07583302585749152
1.1679558011049724,0.09324821469522249
1.201325966850829,-0.16696687835633384
1.2346961325966852,-0.19303128743626985
1.2680662983425415,-0.07545943766444907
1.301436464088398,-0.11505962630053546
1.3348066298342542,-0.13075793742359565
1.3681767955801105,-0.1533560469870281
1.401546961325967,-0.2357108620856252
1.4349171270718233,-0.15797452416131819
1.4682872928176796,-0.20319484204401306
1.501657458563536,-0.1346103520959332
1.5350276243093923,-0.06269916512042073
1.5683977900552488,-0.0064464648153261805
1.601767955801105,0.0512350319406778
1.6351381215469614,-0.04429072018319857
1.6685082872928179,0.01832763012544092
1.7018784530386741,0.13091932957854624
1.7352486187845306,0.11844441238304171
1.768618784530387,0.01639598692668187
1.8019889502762432,0.025306179986046118
1.8353591160220997,-0.0394696678326909
1.868729281767956,-0.21111040163395955
1.9020994475138122,-0.194667769836542
1.9354696132596687,-0.16907707477389522
1.968839779005525,-0.21667975312902854
2.0022099447513813,-0.7151046924209368
2.0355801104972375,-0.7019010604451523
2.0689502762430942,-0.7031158747647623
2.1023204419889505,-0.754370532939447
2.135690607734807,-0.7233581298953595
2.169060773480663,-0.7791674882312236
2.2024309392265193,-0.739369526404289
2.235801104972376,-0.7854939513204044
2.2691712707182323,-0.7871860522648149
2.3025414364640886,-0.8948096207334402
2.335911602209945,-0.7737142037619833
2.369281767955801,-0.7612044528293609
2.402651933701658,-0.6370103518497672
2.436022099447514,-0.6770724945733946
2.4693922651933704,-0.6988535745063018
2.5027624309392267,-0.49236541193999983
2.536132596685083,-0.5195251786674362
2.5695027624309392,-0.4438881193348152
2.602872928176796,-0.31479070543514354
2.636243093922652,-0.33698615846969915
2.6696132596685085,-0.5086538279367687
2.7029834254143648,-0.4298500046861591
2.736353591160221,-0.45540522599935684
2.7697237569060777,-0.3561772106331773
2.803093922651934,-0.4080700845586307
2.8364640883977903,-0.3706288346349993
2.8698342541436466,-0.2754786616471847
2.903204419889503,-0.44946998411774075
2.936574585635359,-0.2593293609563716
2.969944751381216,-0.2943261370141954
3.003314917127072,-0.44668289173637277
3.0366850828729284,-1.3301422610331883
3.0700552486187846,-0.6710691234045498
3.103425414364641,-0.49141167967513866
3.1367955801104976,-0.5077753060870691
3.170165745856354,-0.47489936116198805
3.20353591160221,-0.6288086552933692
3.2369060773480665,-0.2864452624039586
3.2702762430939227,-0.1560767483449581
3.3036464088397794,-0.16938400671097043
3.3370165745856357,0.12096989747647058
3.370386740331492,0.10746372303788121
3.4037569060773483,0.25920738574018287
3.4371270718232045,0.2489684033762387
3.4704972375690613,0.6444475865173445
3.5038674033149175,0.2267510228205083
3.537237569060774,0.23268360331576332
3.57060773480663,0.2894447218473033
3.6039779005524863,0.2777316117128521
3.6373480662983426,0.27777755801025705
3.6707182320441993,0.15790227712659544
3.7040883977900556,0.3233283149952513
3.737458563535912,0.4309171507368319
3.770828729281768,0.5187763071489826
3.8041988950276244,0.5937263653370337
3.837569060773481,0.44278797312745155
3.8709392265193374,0.3422178023249671
3.9043093922651937,0.13557203381083127
3.93767955801105,0.17270171653808575
3.9710497237569062,0.09089616594746985
4.0044198895027625,-0.2919794872084367
4.037790055248619,-0.2741302354631898
4.071160220994475,-0.2474149122806466
4.104530386740332,-0.26599567036487315
4.1379005524861885,-0.24041822770232102
4.171270718232044,-0.2728961171176252
4.204640883977901,-0.27474721349767606
4.238011049723757,-0.2855128923711163
4.271381215469614,-0.3321187959020335
4.30475138121547,-0.24923470326234565
4.338121546961326,-0.17048076645460242
4.371491712707183,-0.2146089355719596
4.404861878453039,-0.4043998036117955
4.438232044198895,-0.38487529125040965
4.471602209944752,-0.4249681862906982
4.504972375690608,-0.3333733398731056
4.538342541436465,-0.26771573438122687
4.5717127071823205,-0.13543767001965534
4.605082872928177,-0.1565803062917439
4.638453038674034,-0.17140436721592778
4.67182320441989,-0.03204782859461375
4.7051933701657465,-0.0697475036877222
4.738563535911602,0.050523698230108494
4.771933701657459,0.018132279242081495
4.805303867403316,0.012164089495399821
4.8386740331491715,0.05335674335492513
4.872044198895028,0.07284373144898382
4.905414364640884,0.03337549776006199
4.938784530386741,-0.001571605851950153
4.972154696132597,-0.1087436355810496
5.005524861878453,-0.15931100674015397
5.03889502762431,-0.09056506084175453
5.072265193370166,-0.08980016805367086
5.105635359116023,-0.05984682134931063
5.1390055248618784,-0.04883127987955049
5.172375690607735,-0.025427083279737417
5.205745856353592,-0.028401021491845313
5.239116022099448,0.06648470555182939
5.272486187845304,0.055227957410806994
5.30585635359116,0.06523366062356217
5.339226519337017,0.1518025625921382
5.372596685082874,0.1727941125407142
5.4059668508287295,0.15246589596927151
5.439337016574586,0.23874823676828782
5.472707182320442,0.23268988495715348
5.506077348066299,0.16321942855370253
5.5394475138121555,0.23000244800164182
5.572817679558011,0.23201608717431554
5.606187845303868,0.20952079462540496
5.639558011049724,0.2483760561658528
5.672928176795581,0.3171716802951323
5.706298342541437,0.2763361544152758
5.739668508287293,0.4190916517450205
5.77303867403315,0.545892796139924
5.806408839779006,0.5664865086164355
5.839779005524862,0.5172825810673203
5.873149171270718,0.45324317344170595
5.906519337016575,0.45530617247095506
5.939889502762432,0.4801233001298897
5.9732596685082875,0.4754306050344894
6.006629834254144,0.2090612529491409
6.04,0.650235491769763
6.073370165745857,2.566966261591915
6.1067403314917135,2.683986278735574
6.140110497237569,2.6879268305428923
6.173480662983426,2.62622794208346
6.206850828729282,2.5740143047528363
6.240220994475139,2.344916285620002
6.273591160220995,1.9184124054486347
6.306961325966851,1.1266464705208818
6.340331491712708,0.9070290861322974
6.373701657458564,1.4455311183533013
6.40707182320442,1.002744538252955
6.440441988950277,0.30640294724139494
6.473812154696133,0.22262711668986412
6.50718232044199,-0.04457572262117537
6.5405524861878455,-0.3563357721288867
6.573922651933702,0.5769658533897655
6.607292817679559,0.5780440623275354
6.640662983425415,0.7545079124731728
6.674033149171271,0.7690609552948899
6.707403314917127,0.6297529446967474
6.740773480662984,0.687036966982987
6.774143646408841,0.6345676937605731
6.8075138121546965,0.5190088357571767
6.840883977900553,0.5667758680376664
6.874254143646409,0.49739161095567397
6.907624309392266,0.4362755140614354
6.9409944751381225,0.26901571409075586
6.974364640883978,0.2286700920221847
7.007734806629835,0.02980492650749511
7.041104972375691,-0.08904183606068727
7.074475138121548,-0.34160409997957686
7.107845303867403,-0.3800160413557023
7.14121546961326,-0.17174063530296735
7.174585635359117,-0.19826922732113417
7.207955801104973,-0.2369494381075583
7.241325966850829,-0.2157003039844767
7.274696132596685,-0.14604891515637064
7.308066298342542,-0.054919476540362666
7.341436464088399,0.06432520985958945
7.3748066298342545,0.06152617507882496
7.408176795580111,0.12673863277973396
7.441546961325967,0.08546677142271619
7.474917127071824,0.21905931006108403
7.5082872928176805,0.24928366136873592
7.541657458563536,0.2277169811584372
7.575027624309393,0.3110424110839176
7.608397790055249,0.2541522172914483
