Frequency (Hz),Amplitude
0.0,3.3629502823968798
0.019801980198019802,3.3623087405837357
0.039603960396039604,3.3603858969980087
0.0594059405940594,3.357187097548504
0.07920792079207921,3.3527212532183346
0.09900990099009901,3.3470008416826635
0.1188118811881188,3.3400419094018434
0.13861386138613863,3.3318640740125747
0.15841584158415842,3.322490526781571
0.1782178217821782,3.3119480348219814
0.19801980198019803,3.3002669427015694
0.21782178217821782,3.2874811729917224
0.2376237623762376,3.273628225217255
0.25742574257425743,3.25874917256606
0.27722772277227725,3.2428886556056007
0.297029702970297,3.226094872127211
0.31683168316831684,3.208419562100233
0.33663366336633666,3.1899179865639122
0.3564356435643564,3.1706488991176456
0.37623762376237624,3.1506745084886196
0.39603960396039606,3.1300604304626876
0.4158415841584158,3.1088756272615465
0.43564356435643564,3.0871923322403947
0.45544554455445546,3.065085957571013
0.4752475247524752,3.0426349823722143
0.495049504950495,3.0199208185618365
0.5148514851485149,2.9970276515435357
0.5346534653465347,2.974042252720897
0.5544554455445545,2.9510537607672322
0.5742574257425742,2.928153428590431
0.594059405940594,2.9054343330387438
0.613861386138614,2.8829910446179463
0.6336633663366337,2.860919254854643
0.6534653465346534,2.839315359467171
0.6732673267326733,2.818275996212283
0.6930693069306931,2.7978975371773633
0.7128712871287128,2.7782755363903124
0.7326732673267327,2.75950413491815
0.7524752475247525,2.741675427104198
0.7722772277227723,2.7248787932196885
0.7920792079207921,2.709200205528336
0.8118811881188118,2.694721516515358
0.8316831683168316,2.68151973973007
0.8514851485148516,2.6696663352369536
0.8712871287128713,2.659226512956719
0.891089108910891,2.650258568099917
0.9108910891089109,2.642813263350645
0.9306930693069307,2.6369332723658494
0.9504950495049505,2.632652698461133
0.9702970297029703,2.6299966810392346
0.99009900990099,2.628981100403905
1.00990099009901,2.629612389157776
1.0297029702970297,2.6318874555138962
1.0495049504950495,2.635793720700423
1.0693069306930694,2.6413092693707627
1.0891089108910892,2.648403108723534
1.108910891089109,2.6570355290573096
1.1287128712871286,2.667158555886534
1.1485148514851484,2.6787164816458326
1.1683168316831685,2.6916464634919395
1.188118811881188,2.705879172811604
1.2079207920792079,2.721339481755921
1.227722772277228,2.737947172401201
1.2475247524752475,2.7556176549125055
1.2673267326732673,2.774262682260923
1.2871287128712872,2.793791050515492
1.3069306930693068,2.814109275387261
1.3267326732673268,2.835122237445619
1.3465346534653466,2.856733790165851
1.3663366336633662,2.878847326629808
1.3861386138613863,2.901366302231583
1.405940594059406,2.9241947121002045
1.4257425742574257,2.9472375231188184
1.4455445544554455,2.970401061387075
1.4653465346534653,2.9935933567427977
1.4851485148514851,3.0167244465438294
1.504950495049505,3.0397066413265597
1.5247524752475248,3.062454755226248
1.5445544554455446,3.084886304188103
1.5643564356435644,3.1069216750388446
1.5841584158415842,3.1284842684474476
1.6039603960396038,3.1495006187009134
1.6237623762376237,3.1699004930720007
1.6435643564356437,3.1896169733763595
1.6633663366336633,3.208586522118501
1.683168316831683,3.226749035417884
1.7029702970297032,3.244047884697846
1.7227722772277227,3.2604299489153132
1.7425742574257426,3.275845638912568
1.7623762376237624,3.2902489152877927
1.782178217821782,3.3035973010085367
1.801980198019802,3.3158518898348253
1.8217821782178218,3.3269773514743406
1.8415841584158414,3.336941934262324
1.8613861386138615,3.3457174660426525
1.881188118811881,3.3532793538215317
1.900990099009901,3.3596065826733867
1.920792079207921,3.364681714294848
1.9405940594059405,3.3684908855294258
1.9603960396039604,3.3710238071188057
1.98019801980198,3.372273762876592
2.0,3.372237609425119
2.01980198019802,3.370915776584249
2.0396039603960396,3.3683122684517715
2.0594059405940595,3.3644346651668067
2.0792079207920793,3.3592941252989
2.099009900990099,3.352905388755545
2.118811881188119,3.34528678004797
2.1386138613861387,3.336460211697802
2.1584158415841586,3.3264511875050418
2.1782178217821784,3.3152888053282386
2.1980198019801978,3.303005758950682
2.217821782178218,3.289638338519547
2.237623762376238,3.275226428947802
2.257425742574257,3.259813505559284
2.2772277227722775,3.243446626135555
2.297029702970297,3.2261764183874564
2.3168316831683167,3.208057061724147
2.336633663366337,3.1891462620285713
2.3564356435643563,3.169505217969818
2.376237623762376,3.1491985771924047
2.3960396039603964,3.1282943805208765
2.4158415841584158,3.1068639921097434
2.4356435643564356,3.0849820132575676
2.455445544554456,3.062726177396729
2.4752475247524752,3.0401772235753626
2.495049504950495,3.0174187455759993
2.514851485148515,2.994537013678696
2.5346534653465347,2.9716207659917413
2.5544554455445545,2.94876096625665
2.5742574257425743,2.926050525108008
2.594059405940594,2.9035839819524623
2.6138613861386135,2.8814571449498083
2.633663366336634,2.8597666870521703
2.6534653465346536,2.8386096967073535
2.673267326732673,2.818083182673083
2.6930693069306932,2.7982835334310483
2.712871287128713,2.779305932931443
2.7326732673267324,2.761243735828943
2.7524752475247527,2.7441878069607437
2.7722772277227725,2.7282258315237664
2.792079207920792,2.7134416041672704
2.811881188118812,2.6999143069517757
2.8316831683168315,2.6877177877391016
2.8514851485148514,2.6769198519681314
2.8712871287128716,2.667581581828224
2.891089108910891,2.659756697462403
2.910891089108911,2.6534909749285083
2.9306930693069306,2.648821735151251
2.9504950495049505,2.6457774169824253
2.9702970297029703,2.6443772457582733
2.99009900990099,2.6446310064542584
3.00990099009901,2.6465389277844737
3.0297029702970297,2.6500916805063843
3.0495049504950495,2.6552704899324686
3.0693069306930694,2.662047359391881
3.089108910891089,2.6703853983019417
3.108910891089109,2.680239245760784
3.128712871287129,2.691555578289354
3.148514851485148,2.7042736886286134
3.1683168316831685,2.7183261213873107
3.1881188118811883,2.7336393508452868
3.2079207920792077,2.750134486315743
3.227722772277228,2.7677279910911405
3.2475247524752473,2.7863324020539144
3.267326732673267,2.805857038419705
3.2871287128712874,2.8262086896907226
3.3069306930693068,2.84729227462529
3.3267326732673266,2.869011464782772
3.346534653465347,2.891269267902362
3.366336633663366,2.913968567957442
3.386138613861386,2.937012620150975
3.4059405940594063,2.960305500353681
3.4257425742574257,2.9837525095240904
3.4455445544554455,3.0072605344866226
3.4653465346534653,3.030738367090759
3.485148514851485,3.054096984246163
3.504950495049505,3.077249791645539
3.5247524752475248,3.1001128341712816
3.5445544554455446,3.122604976055613
3.564356435643564,3.1446480538489348
3.5841584158415842,3.166167005167196
3.603960396039604,3.1870899760543834
3.6237623762376234,3.207348409625747
3.6435643564356437,3.2268771184639635
3.6633663366336635,3.2456143430352764
3.683168316831683,3.263501798183086
3.702970297029703,3.2804847095495204
3.722772277227723,3.29651184157589
3.7425742574257423,3.3115355185433675
3.762376237623762,3.325511639938599
3.7821782178217824,3.338399691265857
3.801980198019802,3.3501627512781917
3.8217821782178216,3.360767496465673
3.841584158415842,3.3701842035169944
3.8613861386138613,3.378386750362615
3.881188118811881,3.3853526163103993
3.9009900990099013,3.3910628816986135
3.9207920792079207,3.3955022274139126
3.9405940594059405,3.398658934552835
3.96039603960396,3.400524884443018
3.98019801980198,3.401095559183047
4.0,3.4003700428068386
4.01980198019802,3.3983510231280567
4.03960396039604,3.3950447942710635
4.0594059405940595,3.3904612598461297
4.079207920792079,3.3846139366765473
4.099009900990099,3.3775199589328144
4.118811881188119,3.3692000824729527
4.138613861386139,3.3596786891265276
4.158415841584159,3.348983790592278
4.178217821782178,3.337147031543817
4.198019801980198,3.324203691453139
4.217821782178218,3.3101926845469567
4.237623762376238,3.295156557204226
4.257425742574258,3.279141481984083
4.2772277227722775,3.2621972473407577
4.297029702970297,3.244377241934931
4.316831683168317,3.225738432289647
4.336633663366336,3.206341332363205
4.356435643564357,3.186249963422568
4.376237623762377,3.1655318024004635
4.3960396039603955,3.1442577167105634
4.415841584158416,3.1225018832820792
4.435643564356436,3.100341689363953
4.455445544554455,3.077857612446869
4.475247524752476,3.0551330764692066
4.4950495049504955,3.03225428132267
4.514851485148514,3.0093100025693365
4.534653465346535,2.9863913582422104
4.554455445544555,2.9635915396449675
4.574257425742574,2.941005503215328
4.594059405940594,2.9187296207930413
4.613861386138614,2.896861286059927
4.633663366336633,2.8754984755176203
4.653465346534653,2.854739263155439
4.673267326732674,2.8346812889477913
4.693069306930693,2.8154211825112427
4.712871287128713,2.7970539446360267
4.732673267326733,2.779672290964221
4.752475247524752,2.7633659637757386
4.772277227722772,2.748221019608987
4.792079207920793,2.734319102208853
4.811881188118812,2.7217367119713547
4.8316831683168315,2.7105444845383873
4.851485148514852,2.70080649237926
4.871287128712871,2.692579583971119
4.891089108910891,2.685912775462802
4.910891089108912,2.680846709402286
4.930693069306931,2.677413194183554
4.9504950495049505,2.675634836320273
4.97029702970297,2.6755247755201625
4.99009900990099,2.6770865298970032
5.00990099009901,2.6803139556396944
5.02970297029703,2.685191322212544
