Time (s),Raw Signal
0.0,7.360979
0.03337004405286344,7.3618298
0.06674008810572687,7.679979
0.10011013215859031,7.668855
0.13348017621145375,6.0376673
0.16685022026431717,5.4715714
0.20022026431718062,5.4227543
0.23359030837004408,3.3594084
0.2669603524229075,3.7640727
0.3003303964757709,3.8659286
0.33370044052863435,0.14700735
0.3670704845814978,0.36652842
0.40044052863436125,1.0704063
0.43381057268722467,2.5225608
0.46718061674008815,2.6563883
0.5005506607929515,3.6069946
0.533920704845815,4.6740294
0.5672907488986785,4.154313
0.6006607929515418,4.315521
0.6340308370044053,4.2776513
0.6674008810572687,5.362598
0.7007709251101322,5.3352485
0.7341409691629956,5.7689934
0.767511013215859,6.507947
0.8008810572687225,6.3089657
0.834251101321586,6.1746936
0.8676211453744493,6.1777606
0.9009911894273128,6.1945877
0.9343612334801763,5.7075486
0.9677312775330397,5.7266936
1.001101321585903,5.63301
1.0344713656387665,5.3508053
1.06784140969163,5.323288
1.1012114537444935,5.1725597
1.134581497797357,4.8573213
1.1679515418502202,5.4220357
1.2013215859030837,5.222099
1.2346916299559472,5.079418
1.2680616740088106,5.7944407
1.3014317180616741,6.5939903
1.3348017621145374,6.7591534
1.3681718061674009,6.684587
1.4015418502202643,6.6259108
1.4349118942731278,6.674694
1.4682819383259913,6.956789
1.5016519823788548,6.3582435
1.535022026431718,7.0691495
1.5683920704845815,7.138921
1.601762114537445,7.560222
1.6351321585903085,7.384202
1.668502202643172,7.5861177
1.7018722466960352,7.565315
1.7352422907488987,7.3750067
1.7686123348017622,7.355681
1.8019823788546256,7.2213225
1.8353524229074891,7.188343
1.8687224669603526,7.468907
1.9020925110132159,6.6307664
1.9354625550660793,5.2136106
1.9688325991189428,5.1726756
2.002202643171806,3.4266617
2.0355726872246698,3.881995
2.068942731277533,3.9094117
2.1023127753303967,3.697807
2.13568281938326,3.9521546
2.1690528634361232,3.5157993
2.202422907488987,3.5157993
2.23579295154185,3.492587
2.269162995594714,3.49854
2.302533039647577,3.5066664
2.3359030837004404,3.3954344
2.369273127753304,3.4962125
2.4026431718061674,3.5195096
2.436013215859031,3.4675808
2.4693832599118943,3.5276206
2.5027533039647576,3.4875019
2.5361233480176213,3.819596
2.5694933920704845,4.305746
2.6028634361233483,4.3057866
2.6362334801762115,4.126159
2.6696035242290748,4.3057766
2.7029735682819385,4.008972
2.7363436123348017,3.9874237
2.7697136563876654,4.29192
2.8030837004405287,3.9240985
2.8364537444933924,4.280597
2.8698237885462556,3.9950628
2.903193832599119,3.1683364
2.9365638766519826,2.8389187
2.969933920704846,2.5683892
3.0033039647577096,2.463721
3.036674008810573,1.5178169
3.070044052863436,1.2869046
3.1034140969162998,1.2293923
3.136784140969163,0.9114412
3.1701541850220267,0.07644845
3.20352422907489,-0.84198225
3.2368942731277532,-0.54896706
3.270264317180617,-0.80017203
3.30363436123348,-1.1950972
3.337004405286344,-0.9580168
3.370374449339207,-0.7208654
3.4037444933920704,-0.68178856
3.437114537444934,-0.6400615
3.4704845814977974,-0.92113984
3.503854625550661,-0.92113984
3.5372246696035243,-0.84799916
3.5705947136563876,-0.6407848
3.6039647577092513,-0.857181
3.6373348017621145,-0.55273724
3.6707048458149782,-0.7615589
3.7040748898678415,-0.23364462
3.737444933920705,-0.55274826
3.7708149779735685,-0.2884665
3.8041850220264317,-0.03192133
3.8375550660792954,-0.94021016
3.8709251101321587,-0.7545193
3.9042951541850224,-0.7545303
3.9376651982378856,-0.77859384
3.971035242290749,-0.39617118
4.004405286343612,-3.525883
4.037775330396476,-4.2684927
4.0711453744493395,-4.454458
4.104515418502203,-4.6819806
4.137885462555066,-4.223147
4.171255506607929,-4.3495173
4.2046255506607935,-4.9846306
4.237995594713657,-4.3986316
4.27136563876652,-4.5970616
4.304735682819383,-4.49942
4.3381057268722465,-4.6683617
4.371475770925111,-4.5844674
4.404845814977974,-4.9159355
4.438215859030837,-4.468266
4.4715859030837,-4.322738
4.504955947136564,-4.6206594
4.538325991189428,-4.286211
4.571696035242291,-4.048781
4.605066079295154,-3.711492
4.638436123348018,-4.303516
4.671806167400881,-3.892397
4.705176211453745,-4.1241317
4.738546255506608,-4.122628
4.7719162995594715,-3.681347
4.805286343612335,-3.509482
4.838656387665198,-3.5092878
4.872026431718062,-3.706326
4.905396475770925,-3.6707282
4.938766519823789,-3.670768
4.972136563876652,-3.6608043
5.005506607929515,-3.7392945
5.038876651982379,-3.7193987
5.072246696035243,-3.4955525
5.105616740088106,-3.3554015
5.138986784140969,-3.991978
5.172356828193832,-3.6646786
5.2057268722466965,-3.872595
5.23909691629956,-4.0599036
5.272466960352423,-4.0221877
5.305837004405286,-3.8237555
5.3392070484581495,-3.8237555
5.372577092511014,-4.2503996
5.405947136563877,-4.2504115
5.43931718061674,-4.126755
5.4726872246696034,-4.395111
5.506057268722468,-4.412255
5.539427312775331,-4.6859202
5.572797356828194,-4.12988
5.606167400881057,-4.3441806
5.639537444933921,-4.3244185
5.672907488986785,-4.3721886
5.706277533039648,-4.3063574
5.739647577092511,-4.0395947
5.7730176211453745,-4.272347
5.806387665198238,-4.1431556
5.839757709251102,-4.16783
5.873127753303965,-3.5545797
5.9064977973568284,-3.597786
5.939867841409692,-3.0773103
5.973237885462555,-3.0356796
6.006607929515419,1.7905545
6.039977973568282,1.8716816
6.073348017621146,1.7294106
6.106718061674009,1.5300325
6.140088105726872,0.16021419
6.173458149779736,0.1912186
6.2068281938325995,0.20571959
6.240198237885463,0.10053477
6.273568281938326,0.09064881
6.306938325991189,-0.16198425
6.3403083700440535,-0.16527236
6.373678414096917,0.23726511
6.40704845814978,-0.06655302
6.440418502202643,0.14030851
6.4737885462555065,-0.17704773
6.507158590308371,-0.21981655
6.540528634361234,-0.36079964
6.573898678414097,-0.4268229
6.60726872246696,-0.25258258
6.640638766519824,-1.742931
6.674008810572688,-1.3706397
6.707378854625551,-1.2492143
6.740748898678414,-1.2975553
6.774118942731278,-1.0232376
6.807488986784141,-1.3333682
6.840859030837005,-0.9172813
6.874229074889868,-1.3872166
6.9075991189427315,-1.4731932
6.940969162995595,-1.1037978
6.974339207048458,-0.7687374
7.007709251101322,-0.58137614
7.041079295154185,-0.6822376
7.074449339207049,-0.63768446
7.107819383259912,-0.038938563
7.141189427312775,0.79340005
7.174559471365639,0.7687069
7.207929515418503,0.6592363
7.241299559471366,1.4638467
7.274669603524229,-0.03324985
7.308039647577092,0.070763566
7.3414096916299565,-0.48419926
7.37477973568282,-0.4008549
7.408149779735683,-0.47536793
7.441519823788546,-0.46016693
7.47488986784141,0.24029617
7.508259911894274,0.5934085
7.541629955947137,0.4273574
7.575,-0.12524875
7.608370044052863,0.19257037
7.641740088105728,0.44575146
7.675110132158591,0.3096444
7.708480176211454,0.39165014
7.741850220264317,0.035018478
7.775220264317181,0.76910645
7.808590308370045,1.6159675
7.841960352422908,2.2789838
7.875330396475771,1.3231609
7.9087004405286345,2.0692368
7.942070484581498,2.1575766
7.975440528634362,2.2099373
8.008810572687224,3.9901438
8.042180616740088,4.4466662
8.075550660792953,3.9901445
8.108920704845815,3.9901228
8.142290748898679,3.8584983
8.175660792951541,3.8585074
8.209030837004406,3.9901724
8.24240088105727,3.8607535
8.275770925110132,4.2430115
8.309140969162996,4.3842897
8.342511013215859,4.60341
8.375881057268723,4.4280252
8.409251101321587,4.5045314
8.44262114537445,3.9934757
8.475991189427313,4.2629747
8.509361233480176,3.6951723
8.54273127753304,3.845952
8.576101321585904,3.8071768
8.609471365638766,3.7446303
8.64284140969163,4.2142925
8.676211453744493,4.2143016
8.709581497797357,4.4393296
8.742951541850221,3.9498546
8.776321585903084,4.546063
8.809691629955948,3.002115
8.84306167400881,3.712233
8.876431718061674,3.8738863
8.909801762114538,3.6916637
8.9431718061674,2.7769816
8.976541850220265,2.864004
9.009911894273127,2.8498867
