Time (s),Raw Signal
0.0,-35.66777
0.033370535714285714,-35.279335
0.06674107142857143,-35.84372
0.10011160714285713,-35.503975
0.13348214285714285,-34.410404
0.16685267857142858,-34.317722
0.20022321428571427,-34.260685
0.23359375,-36.51872
0.2669642857142857,-36.317844
0.30033482142857143,-36.51847
0.33370535714285715,-36.825886
0.36707589285714287,-35.74242
0.40044642857142854,-35.463238
0.43381696428571426,-35.481003
0.4671875,-35.344055
0.5005580357142857,-36.087975
0.5339285714285714,-35.196518
0.5672991071428571,-34.777153
0.6006696428571429,-34.845345
0.6340401785714286,-35.55902
0.6674107142857143,-34.48563
0.70078125,-34.921562
0.7341517857142857,-34.97429
0.7675223214285715,-35.054634
0.8008928571428571,-35.238697
0.8342633928571428,-35.165035
0.8676339285714285,-34.965652
0.9010044642857142,-35.38682
0.934375,-36.62557
0.9677455357142857,-36.25425
1.0011160714285714,-36.757816
1.0344866071428571,-35.696537
1.0678571428571428,-35.69072
1.1012276785714286,-35.23205
1.1345982142857143,-35.78278
1.16796875,-35.572746
1.2013392857142857,-35.743813
1.2347098214285714,-35.47107
1.2680803571428572,-35.71525
1.3014508928571429,-36.042637
1.3348214285714286,-35.447838
1.3681919642857143,-35.690655
1.4015625,-35.32543
1.4349330357142858,-35.165924
1.4683035714285715,-35.59987
1.5016741071428572,-35.561584
1.535044642857143,-35.093773
1.5684151785714286,-35.34159
1.6017857142857141,-35.65668
1.6351562499999999,-36.19699
1.6685267857142856,-35.463245
1.7018973214285713,-35.487503
1.735267857142857,-36.336758
1.7686383928571427,-36.635967
1.8020089285714285,-36.13158
1.8353794642857142,-36.34169
1.86875,-36.346104
1.9021205357142856,-36.876347
1.9354910714285714,-37.190166
1.968861607142857,-36.567627
2.002232142857143,-34.978706
2.0356026785714287,-36.444935
2.0689732142857142,-35.938694
2.10234375,-35.88953
2.1357142857142857,-35.984024
2.169084821428571,-36.28932
2.202455357142857,-36.45831
2.2358258928571426,-37.63975
2.2691964285714286,-37.47818
2.302566964285714,-36.96457
2.3359375,-37.18262
2.3693080357142855,-37.468624
2.4026785714285714,-37.567802
2.436049107142857,-37.57679
2.469419642857143,-36.97509
2.5027901785714284,-36.959724
2.5361607142857143,-38.247227
2.56953125,-37.363808
2.6029017857142858,-37.736176
2.6362723214285713,-37.498554
2.669642857142857,-37.2911
2.7030133928571427,-36.54245
2.7363839285714286,-36.946037
2.769754464285714,-36.822506
2.803125,-36.8947
2.8364955357142856,-36.673687
2.8698660714285715,-37.109745
2.903236607142857,-36.88312
2.936607142857143,-37.31415
2.9699776785714285,-36.54712
3.0033482142857144,-36.056637
3.03671875,-35.55158
3.070089285714286,-34.854786
3.1034598214285714,-35.56437
3.1368303571428573,-36.01065
3.170200892857143,-35.75011
3.2035714285714283,-36.670624
3.2369419642857142,-34.223057
3.2703124999999997,-35.600582
3.3036830357142857,-35.917397
3.337053571428571,-35.7991
3.370424107142857,-37.01521
3.4037946428571426,-37.321995
3.4371651785714286,-36.4627
3.470535714285714,-35.36862
3.50390625,-37.397217
3.5372767857142855,-36.78643
3.5706473214285714,-35.71763
3.604017857142857,-35.20256
3.637388392857143,-36.16807
3.6707589285714284,-36.413586
3.7041294642857143,-36.905952
