Frequency (Hz),Amplitude
0.0,6.233433633165805
0.020066889632107024,6.231084487733919
0.04013377926421405,6.224041069623946
0.060200668896321065,6.2123154418193645
0.0802675585284281,6.195927737524347
0.10033444816053512,6.174906203015391
0.12040133779264213,6.14928725864927
0.14046822742474915,6.119115579059197
0.1605351170568562,6.084444193890548
0.1806020066889632,6.045334610763208
0.20066889632107024,6.001856962506193
0.22073578595317725,5.954090181092605
0.24080267558528426,5.902122201113865
0.2608695652173913,5.846050196072827
0.2809364548494983,5.78598085124695
0.3010033444816054,5.722030677374671
0.3210702341137124,5.654326369946154
0.34113712374581934,5.583005219426761
0.3612040133779264,5.508215578294223
0.3812709030100334,5.430117391307198
0.4013377926421405,5.348882795911807
0.42140468227424743,5.264696800084639
0.4414715719063545,5.1777580451386305
0.4615384615384615,5.0882796609828675
0.4816053511705685,4.996490220896194
0.5016722408026756,4.9026348018619395
0.5217391304347826,4.8069761546714895
0.5418060200668896,4.709795985009929
0.5618729096989966,4.611396342164008
0.5819397993311036,4.512101105301515
0.6020066889632107,4.412257547795597
0.6220735785953176,4.312237947012176
0.6421404682274248,4.21244118944385
0.6622073578595318,4.11329429811699
0.6822742474916387,4.015253779969277
0.7023411371237458,3.918806654863175
0.7224080267558528,3.8244709852315233
0.7424749163879598,3.7327956774465005
0.7625418060200668,3.6443592762273767
0.7826086956521738,3.559767427932264
0.802675585284281,3.4796486572125414
0.8227424749163879,3.4046480980799525
0.8428093645484949,3.3354188622893886
0.862876254180602,3.272610833727167
0.882943143812709,3.2168568626514498
0.903010033444816,3.168756603397086
0.923076923076923,3.128858580199171
0.9431438127090299,3.097641439230617
0.963210702341137,3.0754956851543156
0.983277591973244,3.0627074240062524
1.0033444816053512,3.0594456604341502
1.0234113712374582,3.065754476557303
1.0434782608695652,3.081550958352129
1.0635451505016722,3.106629104959435
1.0836120401337792,3.140669278317532
1.1036789297658862,3.1832521613585194
1.1237458193979932,3.2338758017537925
1.1438127090301002,3.2919741764900845
1.1638795986622072,3.3569358073886466
1.1839464882943145,3.4281212266811627
1.2040133779264215,3.5048784506188513
1.2240802675585283,3.5865559882303897
1.2441471571906353,3.6725132340426354
1.2642140468227423,3.7621283373999974
1.2842809364548495,3.85480380029247
1.3043478260869565,3.9499701396023017
1.3244147157190636,4.0470879754752485
1.3444816053511706,4.1456488937188825
1.3645484949832773,4.245175393118164
1.3846153846153846,4.345220180912128
1.4046822742474916,4.445365029993138
1.4247491638795986,4.5452193648806345
1.4448160535117056,4.6444187028509285
1.4648829431438126,4.74262304272255
1.4849498327759196,4.839515266602528
1.5050167224080266,4.934799598731589
1.5250836120401337,5.028200149527573
1.5451505016722407,5.119459561077469
1.5652173913043477,5.208337761798133
1.5852842809364547,5.2946108320179475
1.605351170568562,5.378069978200544
1.625418060200669,5.458520610936056
1.6454849498327757,5.535781520272333
1.6655518394648827,5.609684141149085
1.6856187290969897,5.680071901405722
1.705685618729097,5.746799644891702
1.725752508361204,5.809733122494965
1.745819397993311,5.868748544331863
1.765886287625418,5.923732186849104
1.7859531772575248,5.9745800491322605
1.806020066889632,6.021197553267913
1.826086956521739,6.063499284148062
1.846153846153846,6.101408764625958
1.866220735785953,6.134858262424858
1.8862876254180598,6.163788625662937
1.9063545150501673,6.188149144288833
1.926421404682274,6.207897435123813
1.9464882943143813,6.2229993485812765
1.966555183946488,6.233428895485296
1.9866220735785953,6.239168192740417
2.0066889632107023,6.240207426918991
2.026755852842809,6.236544835133912
2.0468227424749164,6.228186702857215
2.0668896321070234,6.2151473786332785
2.0869565217391304,6.197449305922434
2.1070234113712374,6.175123072601669
2.1270903010033444,6.148207478946568
2.1471571906354514,6.116749625227778
2.1672240802675584,6.080805020379217
2.1872909698996654,6.040437713538037
2.2073578595317724,5.995720450621827
2.2274247491638794,5.946734858499507
2.2474916387959865,5.893571659731945
2.267558528428094,5.836330921308235
2.2876254180602005,5.775122341283829
2.3076923076923075,5.710065577736128
2.3277591973244145,5.641290624986473
2.3478260869565215,5.568938242585367
2.367892976588629,5.493160443104925
2.3879598662207355,5.4141210453036
2.408026755852843,5.331996299686872
2.4280936454849495,5.246975593828704
2.4481605351170566,5.159262244965975
2.468227424749164,5.069074387222571
2.4882943143812706,4.976645960212914
2.508361204013378,4.882227804513443
2.5284280936454846,4.786088867304977
2.548494983277592,4.688517518022555
2.568561872909699,4.58982296864505
2.5886287625418056,4.490336785736133
2.608695652173913,4.390414470806841
2.6287625418060196,4.2904370711791575
2.648829431438127,4.19081276437364
2.668896321070234,4.091978334199954
2.688963210702341,3.9944004254299457
2.709030100334448,3.8985764258367515
2.7290969899665547,3.8050347799979374
2.749163879598662,3.7143344905393327
2.769230769230769,3.6270635136107066
2.789297658862876,3.54383571357343
2.809364548494983,3.46528601817152
2.82943143812709,3.392063424838055
2.849498327759197,3.324821569221333
2.869565217391304,3.2642066965599854
2.8896321070234112,3.2108430880549523
2.9096989966555182,3.1653162879915406
2.9297658862876252,3.1281548322041917
2.9498327759197323,3.0998115471605985
2.9698996655518393,3.080645799188304
2.9899665551839463,3.0709082406276518
3.0100334448160533,3.07072955073284
3.0301003344481603,3.0801143702382867
3.0501672240802673,3.0989411065208645
3.0702341137123748,3.126967630511604
3.0903010033444813,3.16384222654266
3.1103678929765888,3.2091186230350854
3.1304347826086953,3.2622736179278906
3.1505016722408024,3.3227257488474247
3.1705685618729094,3.389853613730878
3.1906354515050164,3.463012751341727
3.210702341137124,3.5415503582646055
3.2307692307692304,3.624817476068328
3.250836120401338,3.7121785803583345
3.270903010033445,3.8030187200524077
3.2909698996655514,3.89674848946485
3.311036789297659,3.992807179975431
3.3311036789297654,4.090664470094096
3.351170568561873,4.189820990662766
3.3712374581939795,4.289808060963544
3.391304347826087,4.390186842887921
3.411371237458194,4.490547111514801
3.4314381270903005,4.5905057957763065
3.451505016722408,4.6897054044276905
3.471571906354515,4.787812420856988
3.491638795986622,4.884515725072821
3.511705685618729,4.979525081743334
3.531772575250836,5.072569718512116
3.551839464882943,5.163397008068672
3.5719063545150496,5.251771259767658
3.591973244147157,5.337472621262088
3.612040133779264,5.420296087054863
3.632107023411371,5.500050608617263
3.652173913043478,5.576558299410853
3.672240802675585,5.649653727505205
3.692307692307692,5.719183288302724
3.712374581939799,5.785004650011119
3.732441471571906,5.846986264833559
3.752508361204013,5.905006939297121
3.7725752508361197,5.9589554576571775
3.7926421404682276,6.008730252859481
