Time (s),Filtered Signal
0.0,-0.011689513572766642
0.03337004405286344,0.6631310996312707
0.06674008810572687,1.1793494200908468
0.10011013215859031,1.4208737170493237
0.13348017621145375,1.3416123667029098
0.16685022026431717,0.9703109174885688
0.20022026431718062,0.3953827432792167
0.23359030837004408,-0.2613909119513334
0.2669603524229075,-0.8732196006520598
0.3003303964757709,-1.3331718785813413
0.33370044052863435,-1.5730045681674285
0.3670704845814978,-1.5738755433047578
0.40044052863436125,-1.3663334907922378
0.43381057268722467,-1.018229684649958
0.46718061674008815,-0.6130748959008383
0.5005506607929515,-0.22582756241878651
0.533920704845815,0.09499828591944465
0.5672907488986785,0.33241479801428697
0.6006607929515418,0.49259661108168223
0.6340308370044053,0.588890648458578
0.6674008810572687,0.6277106383620713
0.7007709251101322,0.604551266635178
0.7341409691629956,0.5123466647566993
0.767511013215859,0.35664757690470666
0.8008810572687225,0.167106119158499
0.834251101321586,-0.004050758936284417
0.8676211453744493,-0.09866380620551862
0.9009911894273128,-0.07736396730734535
0.9343612334801763,0.06015633823898431
0.9677312775330397,0.27035252773013935
1.001101321585903,0.48002697272937445
1.0344713656387665,0.6138301048453164
1.06784140969163,0.6232549109212479
1.1012114537444935,0.5048391039343086
1.134581497797357,0.30006122965070187
1.1679515418502202,0.07697392725206557
1.2013215859030837,-0.09908779513794208
1.2346916299559472,-0.1938633049275721
1.2680616740088106,-0.21947086528875423
1.3014317180616741,-0.22889150216249105
1.3348017621145374,-0.289876316620316
1.3681718061674009,-0.4478067486509867
1.4015418502202643,-0.6939055345432866
1.4349118942731278,-0.955678206324775
1.4682819383259913,-1.11843433256071
1.5016519823788548,-1.0722389802453753
1.535022026431718,-0.7643748371862309
1.5683920704845815,-0.23174708490841342
1.601762114537445,0.40460971044402844
1.6351321585903085,0.9825281525715986
1.668502202643172,1.3597267765269871
1.7018722466960352,1.4642458843236255
1.7352422907488987,1.3117827434176126
1.7686123348017622,0.985116348807998
1.8019823788546256,0.5899764534564739
1.8353524229074891,0.211786601584769
1.8687224669603526,-0.10611259168678587
1.9020925110132159,-0.35656165242499843
1.9354625550660793,-0.5448329049722511
1.9688325991189428,-0.665440969005173
2.002202643171806,-0.6950515097973491
2.0355726872246698,-0.6056168616654677
2.068942731277533,-0.3892572374827119
2.1023127753303967,-0.07952696198595607
2.13568281938326,0.24469477218533583
2.1690528634361232,0.47820383635073055
2.202422907488987,0.5261611018415558
2.23579295154185,0.34431993831777463
2.269162995594714,-0.03509779579254775
2.302533039647577,-0.5059712920773515
2.3359030837004404,-0.922152409757231
2.369273127753304,-1.1508366949894366
2.4026431718061674,-1.122866971608844
2.436013215859031,-0.85725950972445
2.4693832599118943,-0.44901812351689874
2.5027533039647576,-0.027088095744779835
2.5361233480176213,0.2967706478649152
2.5694933920704845,0.46494217256009285
2.6028634361233483,0.4830247134003919
2.6362334801762115,0.4023599683821117
2.6696035242290748,0.289186737183795
2.7029735682819385,0.19665750137328722
2.7363436123348017,0.15064636080172078
2.7697136563876654,0.15119033173768634
2.8030837004405287,0.18381295471516548
2.8364537444933924,0.2320790762624806
2.8698237885462556,0.284804437023131
2.903193832599119,0.3362601363535663
2.9365638766519826,0.38221658294035277
2.969933920704846,0.4162097011631527
3.0033039647577096,0.4286959898638255
3.036674008810573,0.40885254642830615
3.070044052863436,0.3473007342254628
3.1034140969162998,0.23887752168768947
3.136784140969163,0.08615418095314638
3.1701541850220267,-0.09573249889146045
3.20352422907489,-0.2749125376799797
3.2368942731277532,-0.40406222214729237
3.270264317180617,-0.4316174972875851
3.30363436123348,-0.32248419475943396
3.337004405286344,-0.08050743474666268
3.370374449339207,0.23971360395016267
