Frequency (Hz),Amplitude
0.0,4.222703790856203
0.019801980198019802,4.220937671142482
0.039603960396039604,4.215641860925947
0.0594059405940594,4.206824011379918
0.07920792079207921,4.194496889229534
0.09900990099009901,4.178678399275153
0.1188118811881188,4.159391616672396
0.13861386138613863,4.136664829736119
0.15841584158415842,4.1105315942855505
0.1782178217821782,4.081030800820594
0.19801980198019803,4.048206756122589
0.21782178217821782,4.012109281213927
0.2376237623762376,3.972793827997453
0.25742574257425743,3.9303216173394047
0.27722772277227725,3.8847598018680936
0.297029702970297,3.8361816573484075
0.31683168316831684,3.7846668071728202
0.33663366336633666,3.7303014852989933
0.3564356435643564,3.6731788438797066
0.37623762376237624,3.6133993128915423
0.39603960396039606,3.5510710202935165
0.4158415841584158,3.4863102826547636
0.43564356435643564,3.4192421777960216
0.45544554455445546,3.3500012128015673
0.4752475247524752,3.2787321027712655
0.495049504950495,3.2055906778670162
0.5148514851485149,3.130744938497521
0.5346534653465347,3.0543762807508585
0.5544554455445545,2.9766809162014556
0.5742574257425742,2.8978715116177547
0.594059405940594,2.8181790742936754
0.613861386138614,2.737855106821939
0.6336633663366337,2.6571740497736775
0.6534653465346534,2.5764360199845444
0.6732673267326733,2.4959698331952564
0.6930693069306931,2.416136268862823
0.7128712871287128,2.337331487111907
0.7326732673267327,2.2599904370507384
0.7524752475247525,2.1845899955843673
0.7722772277227723,2.1116514410394145
0.7920792079207921,2.0417416951367935
0.8118811881188118,1.9754725683598053
0.8316831683168316,1.913497043137327
0.8514851485148516,1.8565014787522847
0.8712871287128713,1.805192607385013
0.891089108910891,1.760278428051442
0.9108910891089109,1.7224427137513862
0.9306930693069307,1.6923138906710045
0.9504950495049505,1.6704304495117017
0.9702970297029703,1.6572065169772843
0.99009900990099,1.6529022571956187
1.00990099009901,1.6576038512962772
1.0297029702970297,1.6712166160185917
1.0495049504950495,1.6934725470255287
1.0693069306930694,1.7239508800025691
1.0891089108910892,1.7621080260530761
1.108910891089109,1.807312109410381
1.1287128712871286,1.8588774681545672
1.1485148514851484,1.9160955526241927
1.1683168316831685,1.9782601308708239
1.188118811881188,2.044686099919792
1.2079207920792079,2.1147222253557305
1.227722772277228,2.1877587210265057
1.2475247524752475,2.263230803570868
1.2673267326732673,2.3406193332684113
1.2871287128712872,2.4194494982142594
1.3069306930693068,2.4992882973392456
1.3267326732673268,2.579741380159192
1.3465346534653466,2.660449631915069
1.3663366336633662,2.741085759611923
1.3861386138613863,2.8213510358557796
1.405940594059406,2.9009722878385378
1.4257425742574257,2.9796991718794392
1.4455445544554455,3.057301743653393
1.4653465346534653,3.13356831573889
1.4851485148514851,3.2083035836597738
1.504950495049505,3.2813269964406238
1.5247524752475248,3.352471345914657
1.5445544554455446,3.4215815492943706
1.5643564356435644,3.4885136009554767
1.5841584158415842,3.553133671421448
1.6039603960396038,3.615317333807816
1.6237623762376237,3.674948900273093
1.6435643564356437,3.7319208532021624
1.6633663366336633,3.7861333578525254
1.683168316831683,3.8374938449966223
1.7029702970297032,3.885916653690657
1.7227722772277227,3.931322725699306
1.7425742574257426,3.9736393443233085
1.7623762376237624,4.0127999114306485
1.782178217821782,4.0487437574016765
1.801980198019802,4.081415979483293
1.8217821782178218,4.1107673047230495
1.8415841584158414,4.1367539742384976
1.8613861386138615,4.15933764608277
1.881188118811881,4.178485314407272
1.900990099009901,4.194169243007278
1.920792079207921,4.206366911675378
1.9405940594059405,4.2150609740901395
1.9603960396039604,4.220239226238982
1.98019801980198,4.221894584623591
2.0,4.220025073726914
2.01980198019802,4.214633822440363
2.0396039603960396,4.205729069361534
2.0594059405940595,4.1933241770828635
2.0792079207920793,4.177437655803886
2.099009900990099,4.158093196819527
2.118811881188119,4.135319716669201
2.1386138613861387,4.1091514129813556
2.1584158415841586,4.079627833321901
2.1782178217821784,4.046793958658746
2.1980198019801978,4.01070030339573
2.217821782178218,3.971403034316102
2.237623762376238,3.928964111217392
2.257425742574257,3.883451452526345
2.2772277227722775,3.8349391297675153
2.297029702970297,3.7835075954343482
2.3168316831683167,3.7292439495932
2.336633663366337,3.6722422514545516
2.3564356435643563,3.6126038831886436
2.376237623762376,3.5504379744630405
2.3960396039603964,3.485861897551643
2.4158415841584158,3.419001844421073
2.4356435643564356,3.3499934989433786
2.455445544554456,3.278982819301962
2.4752475247524752,3.2061269477129404
2.495049504950495,3.131595266697494
2.514851485148515,3.0555706231697086
2.5346534653465347,2.978250743305415
2.5544554455445545,2.899849862140359
2.5742574257425743,2.8206005915010763
2.594059405940594,2.740756047274764
2.6138613861386135,2.660592250810464
2.633663366336634,2.5804108074473513
2.6534653465346536,2.5005418450451997
2.673267326732673,2.4213471632563692
2.6930693069306932,2.3432234954195446
2.712871287128713,2.2666057138047595
2.7326732673267324,2.19196970975423
2.7524752475247527,2.119834548737914
2.7722772277227725,2.0507633367209417
2.792079207920792,1.9853620484830894
2.811881188118812,1.9242753876387366
2.8316831683168315,1.8681786243359837
2.8514851485148514,1.8177643726113657
2.8712871287128716,1.7737235323960847
2.891089108910891,1.736720235675294
2.910891089108911,1.7073616475553537
2.9306930693069306,1.6861647902662493
2.9504950495049505,1.6735238957114908
2.9702970297029703,1.6696826919870773
2.99009900990099,1.6747160139324915
3.00990099009901,1.6885239517222868
3.0297029702970297,1.7108396086668902
3.0495049504950495,1.7412490555440852
3.0693069306930694,1.7792200324929293
3.089108910891089,1.8241349367778683
3.108910891089109,1.8753237716725735
3.128712871287129,1.932093724490465
3.148514851485148,1.9937534016344374
3.1683168316831685,2.059631035480824
3.1881188118811883,2.1290869349194486
3.2079207920792077,2.2015210114757777
3.227722772277228,2.2763764342161052
3.2475247524752473,2.3531404567160696
3.267326732673267,2.431343323125375
3.2871287128712874,2.5105559761632152
3.3069306930693068,2.59038710599335
3.3267326732673266,2.670479919449614
3.346534653465347,2.7505088822038837
3.366336633663366,2.8301765915256443
3.386138613861386,2.9092108696143013
3.4059405940594063,2.9873621212981996
3.4257425742574257,3.0644009697145256
3.4455445544554455,3.1401161648383953
3.4653465346534653,3.2143127488714303
3.485148514851485,3.2868104569033907
3.504950495049505,3.3574423290572857
3.5247524752475248,3.426053510222312
3.5445544554455446,3.492500214598542
3.564356435643564,3.55664883404773
3.5841584158415842,3.6183751713006065
3.603960396039604,3.677563781185845
3.6237623762376234,3.734107405088012
3.6435643564356437,3.7879064857384015
3.6633663366336635,3.838868751161775
3.683168316831683,3.8869088581332636
3.702970297029703,3.9319480868482737
3.722772277227723,3.973914079686288
3.7425742574257423,4.012740617973133
3.762376237623762,4.048367431532715
3.7821782178217824,4.080740036585811
3.801980198019802,4.109809598216272
3.8217821782178216,4.135532814198824
3.841584158415842,4.1578718174805935
3.8613861386138613,4.176794095042856
3.881188118811881,4.192272421250069
3.9009900990099013,4.204284804129681
3.9207920792079207,4.212814443326265
3.9405940594059405,4.217849698744451
3.96039603960396,4.219384069143119
3.98019801980198,4.217416180174493
4.0,4.211949781581116
4.01980198019802,4.20299375347585
4.03960396039604,4.1905621218408005
4.0594059405940595,4.174674083593965
4.079207920792079,4.155354041792851
4.099009900990099,4.132631651777208
4.118811881188119,4.106541879303123
4.138613861386139,4.077125071994621
4.158415841584159,4.044427045741531
4.178217821782178,4.008499188012148
4.198019801980198,3.969398580432492
4.217821782178218,3.927188143420749
4.237623762376238,3.8819368061644925
4.257425742574258,3.833719705801466
4.2772277227722775,3.782618420323297
4.297029702970297,3.7287212404797407
4.316831683168317,3.672123486831455
4.336633663366336,3.6129278790973234
4.356435643564357,3.551244966079611
4.376237623762377,3.4871936257377847
4.3960396039603955,3.420901646422945
4.415841584158416,3.352506401873328
4.435643564356436,3.2821556342823515
4.455445544554455,3.210008361530668
4.475247524752476,3.1362359264237996
4.4950495049504955,3.0610232073293893
4.514851485148514,2.984570010691616
4.534653465346535,2.9070926660928262
4.554455445544555,2.828825843193105
4.574257425742574,2.7500246060612152
4.594059405940594,2.670966712749167
4.613861386138614,2.5919551545402735
4.633663366336633,2.5133209075086804
4.653465346534653,2.4354258354650526
4.673267326732674,2.358665633847801
4.693069306930693,2.283472633974467
4.712871287128713,2.210318191925608
4.732673267326733,2.139714263818752
4.752475247524752,2.072213621979779
