Frequency (Hz),Amplitude
0.0,1.4716773057708048
0.01978021978021978,1.4773686951510616
0.03956043956043956,1.49429062205395
0.05934065934065934,1.5220032992374264
0.07912087912087912,1.5598258817928154
0.0989010989010989,1.606901428188559
0.11868131868131868,1.66226693943638
0.13846153846153844,1.7249171808280641
0.15824175824175823,1.7938555078741971
0.17802197802197803,1.8681295408485736
0.1978021978021978,1.946852839450484
0.21758241758241756,2.0292153972916873
0.23736263736263735,2.114486160733767
0.2571428571428572,2.2020104234482787
0.2769230769230769,2.2912043065936243
0.2967032967032967,2.3815478776490355
0.31648351648351647,2.472577912832156
0.3362637362637363,2.5638809005791905
0.35604395604395606,2.6550866040146794
0.3758241758241758,2.745862320646768
0.3956043956043956,2.8359078690900206
0.4153846153846154,2.9249512719175845
0.4351648351648351,3.0127450734279853
0.45494505494505494,3.099063219220525
0.4747252747252747,3.1836984231592917
0.4945054945054945,3.266459951620091
0.5142857142857143,3.347171761850599
0.5340659340659341,3.4256709390810567
0.5538461538461538,3.5018063847354783
0.5736263736263736,3.575437715222305
0.5934065934065934,3.646434337122471
0.6131868131868132,3.7146746700916093
0.6329670329670329,3.7800454934871883
0.6527472527472528,3.8424413966956408
0.6725274725274726,3.901764316458405
0.6923076923076923,3.957923147270566
0.7120879120879121,4.010833413235391
0.7318681318681318,4.060416991678689
0.7516483516483516,4.1066018804231765
0.7714285714285715,4.149322001951562
0.7912087912087912,4.188517038793591
0.810989010989011,4.224132295397163
0.8307692307692308,4.256118582518277
0.8505494505494506,4.284432120816173
0.8703296703296702,4.309034460891514
0.8901098901098901,4.329892417473869
0.9098901098901099,4.34697801586694
0.9296703296703297,4.360268449107422
0.9494505494505494,4.369746044597743
0.9692307692307692,4.3753982392426725
0.989010989010989,4.377217562363272
1.0087912087912088,4.375201625885363
1.0285714285714287,4.369353121509931
1.0483516483516484,4.359679824775546
1.0681318681318681,4.346194606122719
1.087912087912088,4.328915449273331
1.1076923076923075,4.307865477449373
1.1274725274725275,4.283072988180483
1.1472527472527472,4.254571497695298
1.1670329670329669,4.222399796164071
1.1868131868131868,4.186602015367775
1.2065934065934065,4.147227710720457
1.2263736263736265,4.10433195997911
1.2461538461538462,4.057975481450018
1.2659340659340659,4.00822477505939
1.2857142857142858,3.9551522903169265
1.3054945054945055,3.898836625986688
1.3252747252747252,3.8393627672169233
1.3450549450549452,3.7768223670030854
1.3648351648351649,3.711314080204294
1.3846153846153846,3.6429439599514066
1.4043956043956045,3.571825928229955
1.4241758241758242,3.4980823347588124
1.443956043956044,3.421844621091911
1.4637362637362636,3.343254110228445
1.4835164835164834,3.2624629460165187
1.5032967032967033,3.1796352113630273
1.523076923076923,3.094948259787505
1.542857142857143,3.0085943012059
1.5626373626373626,2.9207822899365854
1.5824175824175823,2.8317401705525387
1.6021978021978023,2.7417175448325315
1.621978021978022,2.650988829662935
1.6417582417582417,2.559856979466092
1.6615384615384616,2.468657844438181
1.6813186813186813,2.377765222426081
1.7010989010989013,2.2875966295511665
1.720879120879121,2.1986197504243536
1.7406593406593405,2.1113594153181987
1.7604395604395604,2.0264047652661006
1.7802197802197801,1.9444159784195323
1.7999999999999998,1.866129515410412
1.8197802197802198,1.7923602884692356
1.8395604395604395,1.723998506921791
1.8593406593406594,1.6619983343935758
1.879120879120879,1.6073551949139069
1.8989010989010988,1.5610690415437387
1.9186813186813187,1.52409268413504
1.9384615384615385,1.4972676708071586
1.9582417582417584,1.4812548289659107
1.978021978021978,1.4764709060929058
1.9978021978021978,1.4830445105244847
2.0175824175824175,1.5008018853710159
2.0373626373626372,1.529286134268922
2.0571428571428574,1.5678050283618
2.076923076923077,1.6154961422130805
2.096703296703297,1.6713961321638062
2.1164835164835165,1.7345032763017543
2.1362637362637362,1.8038269101208537
2.1560439560439564,1.878421884363936
2.175824175824176,1.9574093235085213
2.195604395604396,2.039986515116829
2.215384615384615,2.125429083112791
2.2351648351648348,2.21308822566991
2.254945054945055,2.302385161922361
2.2747252747252746,2.3928042893965356
2.2945054945054943,2.4838860215092127
2.314285714285714,2.5752198799504575
2.3340659340659338,2.666438146621497
2.353846153846154,2.7572102063789954
2.3736263736263736,2.8472376073050127
2.3934065934065933,2.936249806791151
2.413186813186813,3.024000542626472
2.4329670329670328,3.1102647569638924
2.452747252747253,3.1948359999310876
2.4725274725274726,3.2775242439705936
2.4923076923076923,3.3581540468353475
2.512087912087912,3.436563008838147
2.5318681318681318,3.512600477522897
2.5516483516483515,3.586126459919813
2.5714285714285716,3.657010708765537
2.5912087912087913,3.7251319544652577
2.610989010989011,3.79037725918208
2.6307692307692307,3.852641473331998
2.6505494505494505,3.911826778029179
2.6703296703296706,3.967842299753906
2.6901098901098903,4.020603785787603
2.70989010989011,4.070033330849395
2.7296703296703297,4.116059146940842
2.7494505494505495,4.158615369714193
2.769230769230769,4.197641895770844
2.7890109890109893,4.233084246208789
2.808791208791209,4.264893452502685
2.8285714285714287,4.293025961444039
2.8483516483516484,4.317443556414121
2.8681318681318677,4.338113292725809
2.887912087912088,4.355007445169082
2.9076923076923076,4.368103466239459
2.9274725274725273,4.377383953830944
2.947252747252747,4.382836627443526
2.9670329670329667,4.384454312197892
2.986813186813187,4.382234930173512
3.0065934065934066,4.376181498796772
3.0263736263736263,4.366302136209106
3.046153846153846,4.352610073746383
3.0659340659340657,4.335123675865355
3.085714285714286,4.313866468066673
3.1054945054945056,4.288867173591777
3.1252747252747253,4.260159759919964
3.145054945054945,4.227783496368453
3.1648351648351647,4.191783024410953
3.184615384615385,4.152208442687575
3.2043956043956046,4.109115409092968
3.2241758241758243,4.06256526281236
3.243956043956044,4.012625169743165
3.2637362637362637,3.959368295410963
3.2835164835164834,3.9028740102866686
3.3032967032967036,3.8432281333626754
3.3230769230769233,3.7805232209834023
