Time (s),Filtered Signal
0.0,-0.028565029321813512
0.03337000366703337,0.2409292543108295
0.06674000733406674,0.33672997549226685
0.1001100110011001,0.1553966035527706
0.13348001466813347,-0.2922618256480804
0.16685001833516683,-0.8815690216999823
0.2002200220022002,-1.4178656783955652
0.2335900256692336,-1.7070815780872786
0.26696002933626695,-1.6264982356929125
0.3003300330033003,-1.169618061144371
0.33370003667033366,-0.4490791093266793
0.36707004033736707,0.34271251688557275
0.4004400440044004,0.9999993134004127
0.4338100476714338,1.3722923364100008
0.4671800513384672,1.4102095048911762
0.5005500550055005,1.1727882270308456
0.5339200586725339,0.7954975954101658
0.5672900623395672,0.43310718250738883
0.6006600660066006,0.20074845630505195
0.634030069673634,0.13633839680091972
0.6674000733406673,0.19795678825507587
0.7007700770077008,0.2945697269729551
0.7341400806747341,0.334182546854954
0.7675100843417675,0.26664871467570384
0.8008800880088008,0.10228285155272714
0.8342500916758342,-0.09986255456350503
0.8676200953428675,-0.2652649035744928
0.9009900990099009,-0.34046142562312914
0.9343601026769344,-0.3150083692919261
0.9677301063439677,-0.22036110623186705
1.001100110011001,-0.10965230360403519
1.0344701136780343,-0.03115496695431363
1.0678401173450678,-0.00925818447901766
1.1012101210121013,-0.04061835416846978
1.1345801246791345,-0.1040783751377468
1.167950128346168,-0.17617694917569515
1.2013201320132012,-0.24281188647042037
1.2346901356802347,-0.30167475093129215
1.268060139347268,-0.3563937164559163
1.3014301430143014,-0.408027715698662
1.3348001466813346,-0.4501764584170525
1.368170150348368,-0.4706771405009508
1.4015401540154016,-0.45810268961070155
1.4349101576824348,-0.40817923773022446
1.4682801613494683,-0.3256788839474079
1.5016501650165015,-0.22082961750149802
1.535020168683535,-0.10331907966231187
1.5683901723505682,0.021298822453407876
1.6017601760176017,0.14983945312331118
1.6351301796846351,0.2756546114112235
1.6685001833516684,0.38370697086231964
1.7018701870187019,0.45188123326683216
1.735240190685735,0.46019591587229897
1.7686101943527686,0.4039428983510644
1.8019801980198018,0.30281704952309796
1.8353502016868353,0.19873231231443245
1.8687202053538687,0.14046974587261007
1.902090209020902,0.1607770181011414
1.9354602126879354,0.2568577426415013
1.9688302163549687,0.3851857923180117
2.002200220022002,0.47577268812916795
2.0355702236890356,0.46179990706630075
2.0689402273560686,0.3121306087875518
2.102310231023102,0.05098413367612096
2.1356802346901356,-0.24654275048195143
2.169050238357169,-0.48350638369875404
2.2024202420242025,-0.5826029888069726
2.2357902456912355,-0.5206004577571334
2.269160249358269,-0.33848196252874685
2.3025302530253025,-0.12157096844565018
2.335900256692336,0.04104732843941881
2.369270260359369,0.09778608890993706
2.4026402640264024,0.055883761774938825
2.436010267693436,-0.02773818980775306
2.4693802713604693,-0.08088697009801595
2.502750275027503,-0.05730018099259603
2.536120278694536,0.0375522465938948
2.5694902823615693,0.15010453783098562
2.6028602860286028,0.20986815687592728
2.636230289695636,0.1710697928317259
2.6696002933626692,0.04170092760486136
2.7029702970297027,-0.11642921197815749
2.736340300696736,-0.21738081839051407
2.7697103043637696,-0.1951753546596226
2.803080308030803,-0.039184184200597875
2.836450311697836,0.1976963702256264
2.8698203153648696,0.42225921589173226
2.903190319031903,0.5434473504190712
2.9365603226989365,0.5123107544575793
2.96993032636597,0.3398344109550225
3.003300330033003,0.08550244063455455
3.0366703337000365,-0.17478893419094074
3.07004033736707,-0.3827593178970692
3.1034103410341034,-0.5160507715828359
3.1367803447011364,-0.5840847966086785
3.17015034836817,-0.6084066857167107
3.2035203520352034,-0.6024620294623885
3.236890355702237,-0.563801822078928
3.2702603593692703,-0.4819951496978628
3.3036303630363033,-0.3547821028188159
3.3370003667033368,-0.1999204379441111
3.3703703703703702,-0.05339123670777709
3.4037403740374037,0.0463907346744863
3.4371103777044367,0.07960841117443615
3.47048038137147,0.05863871173056189
3.5038503850385037,0.024977968752354997
3.537220388705537,0.029224930095256646
3.5705903923725706,0.10359697920620554
3.6039603960396036,0.24171848828550455
3.637330399706637,0.3979629731004525
3.6707004033736705,0.5090055763158747
3.704070407040704,0.5279569792984149
3.7374404107077375,0.45311890749129013
3.7708104143747705,0.334330397197469
3.804180418041804,0.250706103959628
3.8375504217088374,0.2691755544081747
3.870920425375871,0.40504860010042565
3.904290429042904,0.6066436262100294
3.9376604327099374,0.7744223766531434
3.971030436376971,0.8068027564415892
4.004400440044004,0.6498547391416293
4.037770443711038,0.32508887434047595
4.071140447378071,-0.07930041386906961
4.104510451045105,-0.44899379453577287
4.137880454712137,-0.69439046769922
4.171250458379171,-0.7854950917307337
4.204620462046204,-0.754381305626381
4.237990465713238,-0.6670894039851436
4.271360469380271,-0.5830428249444874
4.304730473047305,-0.5252392954009861
4.338100476714338,-0.47641183154246214
4.3714704803813715,-0.40049340013347806
4.404840484048405,-0.27446726232158203
4.438210487715438,-0.11081772777744515
4.471580491382471,0.04274582065775904
4.5049504950495045,0.1262475075981781
4.538320498716538,0.10046353998983237
4.571690502383571,-0.02788602985931525
4.605060506050605,-0.20249784561568696
4.638430509717638,-0.3382948345630145
4.671800513384672,-0.3577048244353734
4.705170517051705,-0.22603377896105903
4.738540520718738,0.030243387368469456
4.771910524385771,0.3309465936806643
4.805280528052805,0.5726303181371386
4.838650531719838,0.6689499380662776
4.872020535386872,0.5836136377704205
4.905390539053905,0.3424001654317515
4.938760542720939,0.02073818914709264
4.972130546387972,-0.2856550658695524
5.005500550055006,-0.4932181191221079
5.038870553722038,-0.5532705054453574
5.072240557389072,-0.4591147604943098
5.105610561056105,-0.23969758854795523
5.138980564723139,0.05333768549600649
5.172350568390172,0.3589106010057629
5.2057205720572055,0.6176012626659307
5.239090575724239,0.7814293371877156
5.272460579391272,0.8232637852509863
5.305830583058306,0.744109313303742
5.3392005867253385,0.574021075770466
5.372570590392372,0.3631852442873328
5.405940594059405,0.16429446611050147
5.439310597726439,0.013069853226902958
5.472680601393472,-0.08348399862529489
5.506050605060506,-0.14439406493026014
5.539420608727539,-0.19848916454943089
5.572790612394573,-0.26352777279801787
5.606160616061606,-0.33298849546234827
5.63953061972864,-0.3790094310662731
5.672900623395672,-0.37062271863533736
5.706270627062706,-0.2968558050128291
5.739640630729739,-0.18034260680012437
5.773010634396773,-0.07169043318621358
5.806380638063806,-0.025825824873545622
5.83975064173084,-0.07262044886774821
5.873120645397873,-0.19848768483523513
5.9064906490649065,-0.3502579463190398
5.93986065273194,-0.46026398737699814
5.9732306563989725,-0.4793857616660616
6.006600660066006,-0.4001122890321429
6.0399706637330395,-0.25736263822300637
6.073340667400073,-0.10749790312662656
6.106710671067106,0.0019255737861434362
6.14008067473414,0.05463587273074198
6.173450678401173,0.06874458933027838
6.206820682068207,0.08044802631438305
6.24019068573524,0.11907875136863885
6.273560689402273,0.1882645796207197
6.306930693069306,0.2635937424433618
6.34030069673634,0.3074977677307846
6.373670700403373,0.29253778385175117
6.407040704070407,0.21982610240415823
6.44041070773744,0.12200434386449203
6.473780711404474,0.04851553626369915
6.507150715071507,0.04053200563595137
6.540520718738541,0.10873543343771526
6.573890722405573,0.22591679377723523
6.607260726072607,0.338586011672574
6.64063072973964,0.39171539799529953
6.6740007334066735,0.35400896580665275
6.707370737073707,0.23131126954032583
6.7407407407407405,0.06246423691090521
6.774110744407774,-0.09897587913681906
6.807480748074807,-0.207271981546218
6.840850751741841,-0.24064517367911759
6.8742207554088735,-0.2050152496272364
6.907590759075907,-0.126217297976262
6.94096076274294,-0.03676215788278452
6.974330766409974,0.035730297957894265
7.007700770077007,0.07416709855785876
7.041070773744041,0.07185194751139902
7.074440777411074,0.029842047467421428
7.107810781078108,-0.04481569315234169
7.141180784745141,-0.13891937901460436
7.174550788412174,-0.23275661586945548
7.207920792079207,-0.30235143220499056
7.241290795746241,-0.3255587794698338
7.274660799413274,-0.29016282008003497
7.308030803080308,-0.1998164468442295
7.341400806747341,-0.07405412281643858
7.3747708104143745,0.05821364607910977
7.408140814081408,0.1684148957434068
7.4415108177484415,0.23611397449756358
7.474880821415475,0.25146685703931554
7.5082508250825075,0.21292623702649088
7.541620828749541,0.1240543801439479
7.5749908324165744,-0.006771886032947034
7.608360836083608,-0.16336745082681603
7.641730839750641,-0.3190054291820607
7.675100843417675,-0.4386375896483139
7.708470847084708,-0.48787695609206927
7.741840850751742,-0.4456090706052008
7.775210854418775,-0.31375719635670096
7.808580858085808,-0.11848609370984821
7.841950861752841,0.09846234834622002
7.875320865419875,0.2943841720110784
7.908690869086908,0.4392898122666839
7.942060872753942,0.5224788707564317
7.975430876420975,0.5496600941168766
8.008800880088009,0.533168307751557
8.042170883755041,0.4814364490788837
8.075540887422076,0.3942841550007027
8.108910891089108,0.26723829260071824
8.142280894756142,0.10242835835955708
8.175650898423175,-0.08130041206941097
8.20902090209021,-0.24728733248427318
8.242390905757242,-0.35273371867892034
8.275760909424275,-0.3690334991696091
8.309130913091309,-0.2998700852341668
8.342500916758341,-0.18520947114808786
8.375870920425376,-0.08578521412904186
8.409240924092408,-0.05362811381893932
8.442610927759443,-0.10333884714605204
8.475980931426475,-0.20026685830342106
8.50935093509351,-0.27396020730963555
8.542720938760542,-0.2520891026700938
8.576090942427575,-0.09865874346290614
8.60946094609461,0.16296950485074044
8.642830949761642,0.4548511732792854
8.676200953428676,0.6758495232487265
8.709570957095709,0.7448668812009773
8.742940960762743,0.6349871212000031
8.776310964429776,0.3823452318872472
8.80968096809681,0.06667568749211615
8.843050971763843,-0.2251807911919042
8.876420975430875,-0.433796180444427
8.90979097909791,-0.5434189729598786
8.943160982764942,-0.5747696845975834
8.976530986431976,-0.5619097315133081
