Time (s),Raw Signal
0.0,-0.29471734
0.03337000366703337,-0.22545321
0.06674000733406674,-0.2356119
0.1001100110011001,-0.21931918
0.13348001466813347,-0.30154458
0.16685001833516683,-0.27956426
0.2002200220022002,-0.28824368
0.2335900256692336,-0.31307656
0.26696002933626695,-0.31507796
0.3003300330033003,-0.27007857
0.33370003667033366,-0.16841106
0.36707004033736707,-0.11493114
0.4004400440044004,-0.056708187
0.4338100476714338,-0.0007340294
0.4671800513384672,-0.03380963
0.5005500550055005,-0.027920619
0.5339200586725339,0.024837334
0.5672900623395672,-0.06481385
0.6006600660066006,-0.072632775
0.634030069673634,-0.10427131
0.6674000733406673,-0.049144346
0.7007700770077008,-0.031181877
0.7341400806747341,0.0044401153
0.7675100843417675,-0.02862085
0.8008800880088008,-0.05001539
0.8342500916758342,-0.09434062
0.8676200953428675,-0.06577779
0.9009900990099009,-0.080980755
0.9343601026769344,-0.073707595
0.9677301063439677,-0.015417273
1.001100110011001,-0.033631094
1.0344701136780343,-0.1211342
1.0678401173450678,0.0104048485
1.1012101210121013,-0.04414946
1.1345801246791345,-0.112433486
1.167950128346168,-0.03179473
1.2013201320132012,-0.043471627
1.2346901356802347,-0.089323364
1.268060139347268,-0.067710094
1.3014301430143014,-0.07228202
1.3348001466813346,-0.06628305
1.368170150348368,-0.10689498
1.4015401540154016,-0.094603874
1.4349101576824348,-0.085405394
1.4682801613494683,-0.06964019
1.5016501650165015,-0.05697057
1.535020168683535,-0.04805323
1.5683901723505682,-0.059037153
1.6017601760176017,-0.01617905
1.6351301796846351,-0.04534611
1.6685001833516684,-0.044178016
1.7018701870187019,-0.025225565
1.735240190685735,0.026344791
1.7686101943527686,-0.016782798
1.8019801980198018,0.0071483385
1.8353502016868353,-0.06723984
1.8687202053538687,-0.050833512
1.902090209020902,-0.009088295
1.9354602126879354,0.021502428
1.9688302163549687,-0.009979451
2.002200220022002,-0.069859706
2.0355702236890356,-0.002630037
2.0689402273560686,0.028663177
2.102310231023102,0.04545172
2.1356802346901356,-0.09549023
2.169050238357169,-0.085155606
2.2024202420242025,-0.06730427
2.2357902456912355,-0.07756998
2.269160249358269,-0.042010587
2.3025302530253025,0.0071000275
2.335900256692336,-0.054616816
2.369270260359369,-0.0071781753
2.4026402640264024,0.027174233
2.436010267693436,-0.009002698
2.4693802713604693,-0.050417557
2.502750275027503,-0.027176078
2.536120278694536,-0.050034903
2.5694902823615693,0.016993364
