Time (s),Raw Signal
0.0,-11.873009
0.033370535714285714,-10.930248
0.06674107142857143,-11.23452
0.10011160714285713,-10.908478
0.13348214285714285,-10.749931
0.16685267857142858,-14.469307
0.20022321428571427,-14.55101
0.23359375,-16.362488
0.2669642857142857,-15.983208
0.30033482142857143,-15.914627
0.33370535714285715,-16.293861
0.36707589285714287,-15.905022
0.40044642857142854,-17.105942
0.43381696428571426,-17.00373
0.4671875,-16.600357
0.5005580357142857,-16.173721
0.5339285714285714,-16.57151
0.5672991071428571,-16.192368
0.6006696428571429,-16.46605
0.6340401785714286,-16.390907
0.6674107142857143,-16.011147
0.70078125,-15.782806
0.7341517857142857,-15.40823
0.7675223214285715,-15.545914
0.8008928571428571,-15.878414
0.8342633928571428,-16.488453
0.8676339285714285,-16.773575
0.9010044642857142,-17.092865
0.934375,-16.692772
0.9677455357142857,-17.015495
1.0011160714285714,-16.598274
1.0344866071428571,-16.758064
1.0678571428571428,-16.428467
1.1012276785714286,-16.803722
1.1345982142857143,-16.585785
1.16796875,-16.579918
1.2013392857142857,-16.330841
1.2347098214285714,-16.30204
1.2680803571428572,-17.060467
1.3014508928571429,-16.93264
1.3348214285714286,-16.861313
1.3681919642857143,-17.648926
1.4015625,-18.395012
1.4349330357142858,-18.435356
1.4683035714285715,-18.475464
1.5016741071428572,-18.549065
1.535044642857143,-18.390778
1.5684151785714286,-18.421524
1.6017857142857141,-18.457726
1.6351562499999999,-18.127167
1.6685267857142856,-18.662582
1.7018973214285713,-18.711922
1.735267857142857,-18.976128
1.7686383928571427,-18.861855
1.8020089285714285,-18.355865
1.8353794642857142,-17.834198
1.86875,-18.179604
1.9021205357142856,-17.959625
1.9354910714285714,-17.561302
1.968861607142857,-18.000904
2.002232142857143,-18.50734
2.0356026785714287,-17.831078
2.0689732142857142,-18.129997
2.10234375,-18.092438
2.1357142857142857,-17.86805
2.169084821428571,-17.775055
2.202455357142857,-17.732986
2.2358258928571426,-17.697662
2.2691964285714286,-17.347652
2.302566964285714,-17.32077
2.3359375,-17.131744
2.3693080357142855,-17.365746
2.4026785714285714,-17.297546
2.436049107142857,-17.565468
2.469419642857143,-17.782684
2.5027901785714284,-17.632431
2.5361607142857143,-17.58297
2.56953125,-17.481407
2.6029017857142858,-17.451607
2.6362723214285713,-17.584244
2.669642857142857,-17.592056
2.7030133928571427,-16.959736
2.7363839285714286,-18.254536
2.769754464285714,-19.007164
2.803125,-19.306808
2.8364955357142856,-18.888096
2.8698660714285715,-19.279583
2.903236607142857,-18.38984
2.936607142857143,-18.450203
2.9699776785714285,-17.75887
3.0033482142857144,-18.509098
3.03671875,-17.85257
3.070089285714286,-17.243057
3.1034598214285714,-17.647064
3.1368303571428573,-17.922401
3.170200892857143,-17.558254
3.2035714285714283,-17.470486
3.2369419642857142,-17.074535
3.2703124999999997,-17.206795
3.3036830357142857,-18.074753
3.337053571428571,-18.62545
3.370424107142857,-18.837902
3.4037946428571426,-19.29697
3.4371651785714286,-19.215984
3.470535714285714,-19.569992
3.50390625,-19.212341
3.5372767857142855,-19.096458
3.5706473214285714,-19.080322
3.604017857142857,-18.604023
3.637388392857143,-18.83514
3.6707589285714284,-18.86937
3.7041294642857143,-18.801495
3.7375,-18.518837
3.7708705357142858,-17.710938
3.8042410714285713,-17.724567
3.837611607142857,-17.897064
3.8709821428571427,-17.732246
3.9043526785714286,-17.710114
3.937723214285714,-17.75961
3.97109375,-18.264366
4.004464285714286,-17.503365
4.0378348214285715,-17.569397
4.0712053571428575,-17.565495
4.1045758928571425,-17.262749
4.1379464285714285,-17.211384
4.171316964285714,-17.638744
4.2046875,-17.522842
4.238058035714285,-17.530857
4.271428571428571,-17.573914
4.304799107142857,-17.620903
4.338169642857142,-17.524792
4.371540178571428,-17.818844
4.404910714285714,-17.413803
4.43828125,-17.701267
4.471651785714285,-18.12107
4.505022321428571,-17.731216
4.538392857142857,-18.330975
4.571763392857143,-18.506123
4.605133928571428,-18.763824
4.638504464285714,-18.519806
4.671875,-18.76194
4.705245535714286,-18.476192
4.738616071428571,-18.619495
4.771986607142857,-18.834873
4.805357142857143,-18.704266
4.838727678571429,-18.22705
4.872098214285714,-18.93229
4.90546875,-18.857723
4.938839285714286,-18.707699
4.972209821428572,-18.702492
5.005580357142857,-18.611961
5.038950892857143,-18.40522
5.072321428571429,-18.334312
5.105691964285715,-18.373154
5.1390625,-18.170902
5.172433035714286,-18.245392
5.2058035714285715,-18.227135
5.2391741071428575,-18.113956
5.2725446428571425,-18.073925
5.3059151785714285,-18.005821
5.339285714285714,-17.453968
5.3726562499999995,-17.503098
5.406026785714285,-17.860996
5.439397321428571,-17.70789
5.472767857142857,-17.707588
5.506138392857142,-17.50536
5.539508928571428,-17.530563
5.572879464285714,-17.398716
5.60625,-18.237724
5.639620535714285,-18.014702
5.672991071428571,-18.031975
5.706361607142857,-18.22277
5.739732142857143,-18.096283
5.773102678571428,-18.186615
5.806473214285714,-18.766983
5.83984375,-18.889786
5.873214285714286,-18.584412
5.906584821428571,-18.653732
5.939955357142857,-18.195953
5.973325892857143,-17.768074
6.006696428571429,-15.491447
6.040066964285714,-15.28006
6.0734375,-15.705643
6.106808035714286,-15.533707
6.140178571428572,-15.582733
6.173549107142857,-15.38409
6.206919642857143,-15.168289
6.240290178571429,-14.792816
6.273660714285715,-15.575577
6.30703125,-14.077652
6.340401785714286,-14.20779
6.3737723214285715,-14.058727
6.407142857142857,-14.312881
6.4405133928571425,-14.32188
6.4738839285714285,-14.359047
6.507254464285714,-14.66906
6.5406249999999995,-14.4709015
6.573995535714285,-13.780182
6.607366071428571,-14.175171
6.640736607142857,-13.586884
6.674107142857142,-13.568871
6.707477678571428,-13.148136
6.740848214285714,-13.201996
6.77421875,-13.16626
6.807589285714285,-14.732979
6.840959821428571,-14.879005
6.874330357142857,-15.485558
6.907700892857143,-14.823429
6.941071428571428,-14.851059
6.974441964285714,-15.202354
7.0078125,-15.316265
7.041183035714286,-15.236286
7.074553571428571,-15.122055
7.107924107142857,-15.237045
7.141294642857143,-15.18079
7.174665178571429,-14.515976
7.208035714285714,-14.478039
7.24140625,-13.61293
7.274776785714286,-14.347897
7.308147321428572,-14.583717
7.341517857142857,-13.854725
7.374888392857143,-13.808765
7.408258928571429,-14.085243
7.441629464285715,-14.500103
7.475,-14.035667
7.508370535714286,-13.947762
7.5417410714285715,-14.192623
7.575111607142857,-14.234745
7.6084821428571425,-14.137768
7.6418526785714285,-14.474785
7.675223214285714,-14.572857
7.7085937499999995,-14.518517
7.741964285714285,-14.733994
7.775334821428571,-14.206688
7.808705357142857,-14.633793
7.842075892857142,-14.662945
7.875446428571428,-14.364967
7.908816964285714,-14.088135
7.9421875,-14.627701
7.975558035714285,-14.211891
8.008928571428571,-16.86586
8.042299107142856,-17.119682
8.075669642857143,-16.933289
8.109040178571428,-16.704582
8.142410714285715,-16.842575
8.17578125,-16.258102
8.209151785714285,-16.361084
8.242522321428572,-15.725319
8.275892857142857,-16.94495
8.309263392857142,-16.356369
8.342633928571429,-16.622002
8.376004464285714,-16.342842
8.409375,-17.243069
8.442745535714286,-17.75869
8.47611607142857,-17.68328
8.509486607142858,-17.794273
8.542857142857143,-16.326462
8.576227678571428,-16.591164
8.609598214285715,-16.227837
8.64296875,-16.238228
8.676339285714285,-16.040298
8.709709821428572,-16.233269
8.743080357142857,-16.036293
8.776450892857143,-16.363174
8.809821428571428,-16.324402
8.843191964285714,-16.302628
8.8765625,-16.040947
8.909933035714285,-15.482132
8.94330357142857,-15.71722
8.976674107142857,-15.858612
9.010044642857142,-16.008469
9.04341517857143,-15.946068
9.076785714285714,-15.089684
9.11015625,-15.633896
9.143526785714286,-15.762985
9.176897321428571,-14.830257
9.210267857142856,-15.552345
9.243638392857143,-15.499329
9.277008928571428,-15.19228
9.310379464285715,-14.635323
9.34375,-15.004036
9.377120535714285,-14.909683
9.410491071428572,-14.142906
9.443861607142857,-14.229652
9.477232142857142,-14.658794
9.510602678571429,-15.232288
9.543973214285714,-15.49295
9.57734375,-15.401497
9.610714285714286,-14.90741
9.64408482142857,-14.561642
9.677455357142858,-15.512787
9.710825892857143,-15.322762
9.744196428571428,-15.6839485
9.777566964285715,-15.451115
9.8109375,-14.86021
9.844308035714285,-15.298191
9.877678571428572,-15.7284775
9.911049107142857,-16.295334
9.944419642857143,-15.914551
9.977790178571428,-16.153954
10.011160714285714,-14.762779
10.04453125,-16.416924
10.077901785714285,-16.773735
10.11127232142857,-16.17958
10.144642857142857,-16.202106
10.178013392857142,-16.109097
10.21138392857143,-16.977089
10.244754464285714,-16.367584
10.278125,-16.68845
10.311495535714286,-16.277794
10.344866071428571,-16.49681
10.378236607142856,-16.103642
10.411607142857143,-15.507332
10.444977678571428,-16.072876
10.478348214285715,-16.379028
10.51171875,-16.21083
10.545089285714285,-16.113758
10.578459821428572,-16.22459
10.611830357142857,-16.313217
10.645200892857142,-15.870789
10.678571428571429,-16.711937
10.711941964285714,-17.05066
10.745312499999999,-17.06768
10.778683035714286,-17.126411
10.81205357142857,-16.655865
10.845424107142858,-16.488525
10.878794642857143,-16.837093
10.912165178571428,-15.735542
10.945535714285715,-16.277122
10.97890625,-16.72612
11.012276785714285,-16.875385
11.045647321428572,-17.108421
11.079017857142857,-16.807995
11.112388392857143,-17.050499
11.145758928571428,-17.062874
11.179129464285714,-16.967072
11.2125,-16.91037
11.245870535714285,-16.223267
11.27924107142857,-16.873283
11.312611607142857,-16.671143
11.345982142857142,-17.7136
11.37935267857143,-17.766693
11.412723214285714,-16.880573
11.44609375,-16.506115
11.479464285714286,-17.064583
11.512834821428571,-16.892159
11.546205357142856,-16.94844
11.579575892857143,-16.90612
11.612946428571428,-16.812706
11.646316964285715,-16.657074
11.6796875,-16.32758
11.713058035714285,-16.249023
11.746428571428572,-16.479729
11.779799107142857,-16.020798
11.813169642857142,-16.428802
11.846540178571429,-16.081371
11.879910714285714,-16.027855
11.913281249999999,-15.606052
11.946651785714286,-15.909019
11.98002232142857,-15.94529
12.013392857142858,-17.254898
12.046763392857143,-17.086548
12.080133928571428,-16.952995
12.113504464285715,-17.567245
12.146875,-17.796455
12.180245535714285,-17.942692
12.213616071428572,-17.878918
12.246986607142857,-17.716808
12.280357142857143,-17.264652
12.313727678571428,-16.563831
12.347098214285714,-16.435703
12.38046875,-16.815628
12.413839285714285,-16.51715
12.44720982142857,-15.875404
12.480580357142857,-16.038986
12.513950892857142,-15.714516
12.54732142857143,-16.102375
12.580691964285714,-17.20018
12.6140625,-16.21933
12.647433035714286,-15.666885
12.680803571428571,-14.65506
12.714174107142856,-14.831726
12.747544642857143,-15.110569
12.780915178571428,-14.181812
12.814285714285713,-14.350826
12.84765625,-14.206459
12.881026785714285,-14.150997
12.914397321428572,-14.281948
12.947767857142857,-14.402126
12.981138392857142,-14.47364
13.014508928571429,-14.316887
13.047879464285714,-14.952366
13.081249999999999,-14.638748
13.114620535714286,-14.559593
13.14799107142857,-14.073566
13.181361607142858,-14.188408
13.214732142857143,-14.470062
13.248102678571428,-15.026951
13.281473214285715,-14.837406
13.31484375,-14.4127655
13.348214285714285,-14.40247
13.381584821428572,-14.340622
13.414955357142857,-15.022755
13.448325892857143,-15.088936
13.481696428571428,-15.65448
13.515066964285714,-15.063034
13.5484375,-15.289906
13.581808035714285,-15.368572
13.61517857142857,-14.951241
13.648549107142857,-14.056732
13.681919642857142,-14.167046
13.71529017857143,-14.307915
13.748660714285714,-14.350365
13.78203125,-13.993401
13.815401785714286,-13.921288
