Time (s),Filtered Signal
0.0,-0.02059925946359839
0.033370165745856356,-0.1531653766164406
0.06674033149171271,-0.235308353298034
0.10011049723756907,-0.23079838804863617
0.13348066298342542,-0.12780770716272952
0.16685082872928178,0.05762676964374609
0.20022099447513814,0.2860465828226817
0.2335911602209945,0.5056840383598253
0.26696132596685085,0.6668610726266962
0.30033149171270723,0.7352282325726835
0.33370165745856356,0.6999062920258787
0.3670718232044199,0.57445277338648
0.4004419889502763,0.39099534354393073
0.43381215469613266,0.18994372798524475
0.467182320441989,0.008773974850596701
0.5005524861878453,-0.12674560813379013
0.5339226519337017,-0.20668407655386184
0.5672928176795581,-0.23597943066155452
0.6006629834254145,-0.2296163615456019
0.6340331491712707,-0.2062308325572903
0.6674033149171271,-0.1824653446740632
0.7007734806629835,-0.1695597462939795
0.7341436464088398,-0.17243384627359387
0.7675138121546962,-0.19050979733471018
0.8008839779005525,-0.21915785902769735
0.8342541436464089,-0.25097682379224273
0.8676243093922653,-0.276810735842436
0.9009944751381216,-0.28694243437327444
0.934364640883978,-0.2729058616544447
0.9677348066298344,-0.2298205364958755
1.0011049723756906,-0.1584669180447951
1.0344751381215471,-0.06601947618239236
1.0678453038674034,0.035264323875793264
1.1012154696132597,0.13118205163524685
1.1345856353591162,0.20939711251246276
1.1679558011049724,0.2623866651939047
1.201325966850829,0.2884279122034422
1.2346961325966852,0.29054527763236987
1.2680662983425415,0.27434151521520267
1.301436464088398,0.24601632838704207
1.3348066298342542,0.21143660370976258
1.3681767955801105,0.17620118288442618
1.401546961325967,0.14589036101715966
1.4349171270718233,0.12562133365799327
1.4682872928176796,0.11866916238965494
1.501657458563536,0.12477745429986267
1.5350276243093923,0.13923463622270918
1.5683977900552488,0.15349492099138498
1.601767955801105,0.1572869157687352
1.6351381215469614,0.14136804757478677
1.6685082872928179,0.09987346310166133
1.7018784530386741,0.03163892388170173
1.7352486187845306,-0.05947401764961885
1.768618784530387,-0.1649031690340147
1.8019889502762432,-0.27222879917874176
1.8353591160220997,-0.3668279183949356
1.868729281767956,-0.4346930337784894
1.9020994475138122,-0.4661636254961845
1.9354696132596687,-0.4593611492545489
1.968839779005525,-0.421562767170156
2.0022099447513813,-0.3672207216620044
2.0355801104972375,-0.3128087825737514
2.0689502762430942,-0.27041419592721444
2.1023204419889505,-0.24296871393300185
2.135690607734807,-0.2235411811917257
2.169060773480663,-0.19928248371214854
2.2024309392265193,-0.1582849976723986
2.235801104972376,-0.09601822278071911
2.2691712707182323,-0.01806763989719384
2.3025414364640886,0.06227694064970657
2.335911602209945,0.13036487182070633
2.369281767955801,0.17716563846276387
2.402651933701658,0.2032866567897917
2.436022099447514,0.21806770526560804
2.4693922651933704,0.2344341184693956
2.5027624309392267,0.2623391012096029
2.536132596685083,0.3041325396712454
2.5695027624309392,0.35391075565554686
2.602872928176796,0.40069002797482406
2.636243093922652,0.4333935652004569
2.6696132596685085,0.44508504027338636
2.7029834254143648,0.4347239423109649
2.736353591160221,0.4062781782816503
2.7697237569060777,0.3663388637224941
2.803093922651934,0.321776898171947
2.8364640883977903,0.27843276953890483
2.8698342541436466,0.24085877419697405
2.903204419889503,0.21240633576334883
2.936574585635359,0.19487661946455676
2.969944751381216,0.18748642064420662
3.003314917127072,0.18564961091813267
3.0366850828729284,0.18055983794004543
3.0700552486187846,0.1604761164276592
3.103425414364641,0.1139449490860287
3.1367955801104976,0.03419127701764561
3.170165745856354,-0.07701436333979562
3.20353591160221,-0.2080964018334612
3.2369060773480665,-0.34057946186337706
3.2702762430939227,-0.4561441076895362
3.3036464088397794,-0.5455742676703614
3.3370165745856357,-0.6153941174972446
3.370386740331492,-0.687658205435449
3.4037569060773483,-0.7905598732413276
3.4371270718232045,-0.9419613927429659
3.4704972375690613,-1.132746054732708
3.5038674033149175,-1.319223621856008
3.537237569060774,-1.4314706988239947
3.57060773480663,-1.3975166057400688
3.6039779005524863,-1.174652383593158
3.6373480662983426,-0.7735482743761461
3.6707182320441993,-0.2621601448426462
3.7040883977900556,0.25502345681897187
3.737458563535912,0.6748860726120701
3.770828729281768,0.9342092376594877
3.8041988950276244,1.031290892899796
3.837569060773481,1.0209036791698403
3.8709392265193374,0.9853460942390864
3.9043093922651937,0.9952055571716257
3.93767955801105,1.0775694318410352
3.9710497237569062,1.2053468679300279
4.0044198895027625,1.311492875958763
4.037790055248619,1.3209122839866425
4.071160220994475,1.1854389630455908
4.104530386740332,0.9065543369878383
4.1379005524861885,0.5365281768590544
4.171270718232044,0.1585262847495212
4.204640883977901,-0.14471873135836666
4.238011049723757,-0.31996549706550165
4.271381215469614,-0.3588667390347211
4.30475138121547,-0.29531750656290223
4.338121546961326,-0.18819242729322355
