Time (s),Raw Signal
0.0,-11.066322
0.033370165745856356,-10.80944
0.06674033149171271,-11.661128
0.10011049723756907,-11.577543
0.13348066298342542,-12.392153
0.16685082872928178,-11.265282
0.20022099447513814,-6.159725
0.2335911602209945,-4.8610773
0.26696132596685085,-6.2873135
0.30033149171270723,-4.7073135
0.33370165745856356,-4.191576
0.3670718232044199,-5.525755
0.4004419889502763,-6.4013705
0.43381215469613266,-6.9811597
0.467182320441989,-9.350484
0.5005524861878453,-10.76422
0.5339226519337017,-10.374013
0.5672928176795581,-9.42683
0.6006629834254145,-10.959036
0.6340331491712707,-11.177488
0.6674033149171271,-9.774339
0.7007734806629835,-9.902762
0.7341436464088398,-10.388047
0.7675138121546962,-11.228646
0.8008839779005525,-10.679745
0.8342541436464089,-10.580027
0.8676243093922653,-11.279285
0.9009944751381216,-11.389553
0.934364640883978,-11.331791
0.9677348066298344,-11.392947
1.0011049723756906,-11.117334
1.0344751381215471,-9.494409
1.0678453038674034,-10.484708
1.1012154696132597,-8.109952
1.1345856353591162,-8.311838
1.1679558011049724,-7.642586
1.201325966850829,-8.016519
1.2346961325966852,-7.9897404
1.2680662983425415,-8.061886
1.301436464088398,-7.8957334
1.3348066298342542,-7.8965607
1.3681767955801105,-7.9615145
1.401546961325967,-7.9791355
1.4349171270718233,-8.200449
1.4682872928176796,-8.884499
1.501657458563536,-7.9872503
1.5350276243093923,-7.947367
1.5683977900552488,-6.634456
1.601767955801105,-7.3899293
1.6351381215469614,-5.6145144
1.6685082872928179,-7.934665
1.7018784530386741,-7.3704457
1.7352486187845306,-8.17995
1.768618784530387,-8.233874
1.8019889502762432,-7.776919
1.8353591160220997,-7.9360704
1.868729281767956,-9.982584
1.9020994475138122,-9.689173
1.9354696132596687,-8.999951
1.968839779005525,-8.549749
2.0022099447513813,-7.6828713
2.0355801104972375,-7.549016
2.0689502762430942,-7.363104
2.1023204419889505,-6.281842
2.135690607734807,-6.466958
2.169060773480663,-6.0914273
