Frequency (Hz),Amplitude
0.0,2.259805338667354
0.019867549668874173,2.2593411134161765
0.039735099337748346,2.2579497201017147
0.059602649006622516,2.2556350065386557
0.07947019867549669,2.252403387393587
0.09933774834437085,2.248263846592485
0.11920529801324503,2.243227940577425
0.13907284768211922,2.237309802294656
0.15894039735099338,2.2305261457556664
0.17880794701986755,2.2228962709679285
0.1986754966887417,2.214442068981071
0.2185430463576159,2.205188026735623
0.23841059602649006,2.1951612313347604
0.2582781456953642,2.1843913732834404
0.27814569536423844,2.1729107481514363
0.2980132450331126,2.1607542560185053
0.31788079470198677,2.1479593979470915
0.33774834437086093,2.1345662686032307
0.3576158940397351,2.1206175440059734
0.3774834437086093,2.1061584632326054
0.3973509933774834,2.0912368027394206
0.4172185430463576,2.0759028417793197
0.4370860927152318,2.0602093172088995
0.45695364238410596,2.04421136578399
0.4768211920529801,2.027966451848327
0.49668874172185434,2.0115342781335537
0.5165562913907285,1.994976677217862
0.5364238410596026,1.9783574810497384
0.5562913907284769,1.9617423658438709
0.5761589403973509,1.9451986696184518
0.5960264900662252,1.9287951796836786
0.6158940397350993,1.91260188753436
0.6357615894039735,1.8966897088644008
0.6556291390728477,1.8811301668338452
0.6754966887417219,1.8659950372968543
0.695364238410596,1.8513559554606143
0.7152317880794702,1.8372839843986906
0.7350993377483444,1.823849146988056
0.7549668874172186,1.8111199241631335
0.7748344370860927,1.7991627238552819
0.7947019867549668,1.788041326562913
0.8145695364238411,1.7778163151134567
0.8344370860927152,1.7685444977487108
0.8543046357615894,1.7602783350924183
0.8741721854304636,1.753065382737791
0.8940397350993378,1.7469477620135165
0.9139072847682119,1.7419616718524658
0.9337748344370861,1.7381369545168182
0.9536423841059603,1.7354967271779511
0.9735099337748344,1.734057089999452
0.9933774834437087,1.733826919458506
1.0132450331125828,1.7348077532472164
1.033112582781457,1.736993770339286
1.0529801324503312,1.7403718668431392
1.0728476821192052,1.7449218252621919
1.0927152317880795,1.7506165719213977
1.1125827814569538,1.757422514759742
1.1324503311258278,1.7652999515656431
1.1523178807947019,1.7742035371444722
1.1721854304635762,1.7840827969058155
1.1920529801324504,1.7948826739515713
1.2119205298013245,1.8065440968984479
1.2317880794701985,1.819004556313722
1.2516556291390728,1.8321986786864555
1.271523178807947,1.8460587881942774
1.2913907284768211,1.8605154480495878
1.3112582781456954,1.8754979748160796
1.3311258278145695,1.8909349206880293
1.3509933774834437,1.9067545202478289
1.370860927152318,1.922885099607004
1.390728476821192,1.9392554470574328
1.410596026490066,1.955795145392346
1.4304635761589404,1.9724348668956508
1.4503311258278146,1.9891066326506994
1.4701986754966887,2.0057440382969145
1.4900662251655628,2.022282448686421
1.5099337748344372,2.038659164082912
1.5298013245033113,2.054813560625595
1.5496688741721854,2.070687207772554
1.5695364238410596,2.0862239653622185
1.5894039735099337,2.1013700628061023
1.609271523178808,2.116074162765557
1.6291390728476822,2.1302874114848165
1.6490066225165563,2.143963477760188
1.6688741721854303,2.1570585823308916
1.6887417218543048,2.169531519286181
1.7086092715231789,2.181343670900035
1.728476821192053,2.1924590171331446
1.7483443708609272,2.2028441408822665
1.7682119205298013,2.2124682299121954
1.7880794701986755,2.2213030762740646
1.8079470198675496,2.229323073896217
1.8278145695364238,2.2365052149299576
1.847682119205298,2.2428290853402406
1.8675496688741722,2.248276860150851
1.8874172185430464,2.252833298683084
1.9072847682119205,2.256485740065098
1.9271523178807946,2.259224099235475
1.9470198675496688,2.2610408636167136
1.9668874172185429,2.26193109059273
1.9867549668874174,2.261892405886321
2.0066225165562916,2.2609250028977956
2.0264900662251657,2.2590316430334183
2.0463576158940397,2.2562176570204
2.066225165562914,2.252490947173303
2.086092715231788,2.2478619905437354
2.1059602649006623,2.2423438428497975
2.1258278145695364,2.2359521430432787
2.1456953642384105,2.228705118329413
2.165562913907285,2.2206235894054314
2.185430463576159,2.2117309756286496
2.205298013245033,2.202053299761617
2.2251655629139075,2.1916191918690755
2.2450331125827816,2.1804598918587765
2.2649006622516556,2.168609250063885
2.2847682119205297,2.1561037251575033
2.3046357615894038,2.1429823785700983
2.324503311258278,2.1292868644459273
2.3443708609271523,2.115061414026876
2.364238410596027,2.1003528131897125
2.384105960264901,2.0852103716884374
2.403973509933775,2.0696858824683706
2.423841059602649,2.053833569226189
2.443708609271523,2.037710020195333
2.463576158940397,2.02137410594538
2.4834437086092715,2.004886878805997
2.5033112582781456,1.9883114513712563
2.52317880794702,1.9717128514226037
2.543046357615894,1.955157850544613
2.562913907284768,1.938714763714234
2.5827814569536423,1.922453217244615
2.6026490066225163,1.906443882678238
2.622516556291391,1.8907581745759925
2.642384105960265,1.8754679106588101
2.662251655629139,1.8606449334459036
2.6821192052980134,1.8463606934101935
2.7019867549668874,1.832685794741926
2.7218543046357615,1.819689506067382
2.741721854304636,1.8074392398889156
2.76158940397351,1.796000006055989
2.781456953642384,1.7854338461861519
2.801324503311258,1.7757992575543167
2.821192052980132,1.767150616465671
2.8410596026490067,1.7595376124184772
2.8609271523178808,1.7530047053395927
2.8807947019867552,1.7475906187341683
2.9006622516556293,1.74332788164285
2.9205298013245033,1.740242431782955
2.9403973509933774,1.7383532911367663
2.9602649006622515,1.737672323557045
2.9801324503311255,1.7382040817471383
3.0,1.739945748346726
3.0198675496688745,1.742887172954961
3.0397350993377485,1.747011003916335
3.0596026490066226,1.7522929107578815
3.0794701986754967,1.758701890467906
3.0993377483443707,1.7662006484942105
3.119205298013245,1.7747460435279028
3.1390728476821192,1.7842895838968844
3.1589403973509933,1.7947779627482978
3.1788079470198674,1.8061536191309882
3.198675496688742,1.8183553125444787
3.218543046357616,1.83131869941369
3.23841059602649,1.8449769011791843
3.2582781456953644,1.8592610551526316
3.2781456953642385,1.8741008408703546
3.2980132450331126,1.8894249762905218
3.3178807947019866,1.9051616797405324
3.3377483443708607,1.921239094970028
3.3576158940397347,1.937585677956932
3.3774834437086096,1.9541305452247566
3.3973509933774837,1.9708037843468282
3.4172185430463577,1.987536728040246
3.437086092715232,2.004262193799234
3.456953642384106,2.020914691401343
3.47682119205298,2.0374306008626393
3.4966887417218544,2.053748323540497
3.5165562913907285,2.0698084091085467
3.5364238410596025,2.085553661078517
3.556291390728477,2.100929223436132
3.576158940397351,2.115882650811998
3.596026490066225,2.1303639644338297
3.615894039735099,2.144325695918973
3.6357615894039736,2.1577229207716786
3.6556291390728477,2.1705132832569474
3.6754966887417218,2.1826570141361397
3.695364238410596,2.1941169425728493
3.7152317880794703,2.2048585033535026
3.7350993377483444,2.214849740415522
3.754966887417219,2.2240613075395017
3.774834437086093,2.2324664669386216
3.794701986754967,2.2400410863688838
3.814569536423841,2.2467636352872016
3.834437086092715,2.252615180498675
3.854304635761589,2.2575793816604306
3.8741721854304636,2.26164248694338
3.8940397350993377,2.264793329096921
3.9139072847682117,2.2670233221110863
3.9337748344370858,2.2683264586264786
3.9536423841059607,2.2686993082028852
3.9735099337748347,2.2681410165212617
3.993377483443709,2.266653305560057
4.013245033112583,2.2642404747550056
4.033112582781457,2.26090940311877
4.052980132450331,2.256669552265057
4.072847682119205,2.2515329702463633
4.0927152317880795,2.2455142960775967
4.112582781456953,2.2386307647760164
4.132450331125828,2.230902212701405
4.152317880794702,2.2223510829273425
4.172185430463576,2.2130024303136335
4.19205298013245,2.2028839258814497
4.211920529801325,2.192025860012526
4.231788079470199,2.180461143904441
4.251655629139073,2.1682253086111487
4.271523178807947,2.155356500882398
4.291390728476821,2.1418954748869554
4.311258278145695,2.1278855787608695
4.33112582781457,2.11337273476494
4.3509933774834435,2.098405411665614
4.370860927152318,2.0830345877717766
4.390728476821192,2.0673137028696473
4.410596026490066,2.051298597103823
4.43046357615894,2.035047434659569
4.450331125827815,2.0186206099171646
4.470198675496689,2.0020806335859325
4.490066225165563,1.9854919961920725
4.509933774834438,1.968921006210011
4.529801324503311,1.9524356001054162
4.549668874172186,1.9361051216227634
4.569536423841059,1.9200000678201266
4.589403973509934,1.9041917996534043
4.6092715231788075,1.8887522153625251
4.629139072847682,1.8737533855332198
4.649006622516556,1.859267149514099
4.66887417218543,1.8453646738688743
4.688741721854305,1.83211597473234
4.708609271523179,1.819589407301078
