Frequency (Hz),Amplitude
0.0,2.690284991550109
0.01978021978021978,2.689279857020984
0.03956043956043956,2.686266145414997
0.05934065934065934,2.6812489361681338
0.07912087912087912,2.6742367067057535
0.0989010989010989,2.66524135019933
0.11868131868131868,2.6542782008459813
0.13846153846153844,2.6413660670981094
0.15824175824175823,2.626527273402201
0.17802197802197803,2.6097877111455006
0.1978021978021978,2.591176899657589
0.21758241758241756,2.570728058273006
0.23736263736263735,2.548478190631752
0.2571428571428572,2.5244681825783193
0.2769230769230769,2.498742915216813
0.2967032967032967,2.471351394890321
0.31648351648351647,2.442346902075164
0.3362637362637363,2.4117871614126276
0.35604395604395606,2.3797345353375103
0.3758241758241758,2.346256243995937
0.3956043956043956,2.3114246143623993
0.4153846153846154,2.275317361649555
0.4351648351648351,2.2380179062271144
0.45494505494505494,2.199615729291203
0.4747252747252747,2.1602067703996686
0.4945054945054945,2.1198938696410363
0.5142857142857143,2.078787256537368
0.5340659340659341,2.0370050866657023
0.5538461538461538,1.99467402525022
0.5736263736263736,1.951929874412281
0.5934065934065934,1.9089182370990476
0.6131868131868132,1.8657952056184648
0.6329670329670329,1.8227280558145234
0.6527472527472528,1.7798959188188535
0.6725274725274726,1.737490390626703
0.6923076923076923,1.6957160251843078
0.7120879120879121,1.654790639198592
0.7318681318681318,1.6149453368987787
0.7516483516483516,1.576424141642402
0.7714285714285715,1.5394831008079228
0.7912087912087912,1.5043887145523795
0.810989010989011,1.4714155331441752
0.8307692307692308,1.440842778753213
0.8505494505494506,1.4129498837833845
0.8703296703296702,1.3880109063855326
0.8901098901098901,1.3662878886460101
0.9098901098901099,1.3480233611934764
0.9296703296703297,1.3334323564707484
0.9494505494505494,1.3226944468335922
0.9692307692307692,1.3159464387578363
0.989010989010989,1.3132763945878023
1.0087912087912088,1.314719591768746
1.0285714285714287,1.3202568609537586
1.0483516483516484,1.3298154911068967
1.0681318681318681,1.3432725986961713
1.087912087912088,1.3604605878124105
1.1076923076923075,1.381174130685176
1.1274725274725275,1.4051780040840978
1.1472527472527472,1.432215129033557
1.1670329670329669,1.462014257678708
1.1868131868131868,1.494296897366981
1.2065934065934065,1.528783222259559
1.2263736263736265,1.565196868964939
1.2461538461538462,1.603268628191437
1.2659340659340659,1.6427391235979163
1.2857142857142858,1.683360614176222
1.3054945054945055,1.7248980742729034
1.3252747252747252,1.7671297037590754
1.3450549450549452,1.809847007321483
1.3648351648351649,1.8528545622997281
1.3846153846153846,1.8959695731267787
1.4043956043956045,1.9390212898815216
1.4241758241758242,1.9818503501699565
1.443956043956044,2.0243080881111513
1.4637362637362636,2.066255841682872
1.4835164835164834,2.1075642798505405
1.5032967032967033,2.148112763396036
1.523076923076923,2.1877887477748903
1.542857142857143,2.226487232276035
1.5626373626373626,2.2641102568960574
1.5824175824175823,2.300566446384728
1.6021978021978023,2.3357705996389364
1.621978021978022,2.3696433218367217
1.6417582417582417,2.402110696271424
