Frequency (Hz),Amplitude
0.0,1.9583250744949616
0.01978021978021978,1.9577097770872218
0.03956043956043956,1.9558652293738006
0.05934065934065934,1.952795467386153
0.07912087912087912,1.9485072262042955
0.0989010989010989,1.9430099525697662
0.11868131868131868,1.9363158226856663
0.13846153846153844,1.9284397653435645
0.15824175824175823,1.9193994905509966
0.17802197802197803,1.9092155238669886
0.1978021978021978,1.8979112466775976
0.21758241758241756,1.8855129426643424
0.23736263736263735,1.872049850727585
0.2571428571428572,1.8575542246247534
0.2769230769230769,1.8420613995651025
0.2967032967032967,1.825609865962124
0.31648351648351647,1.808241350479022
0.3362637362637363,1.7900009044009864
0.35604395604395606,1.7709369992237929
0.3758241758241758,1.751101629149119
0.3956043956043956,1.7305504199111357
0.4153846153846154,1.7093427430093002
0.4351648351648351,1.6875418339730428
0.45494505494505494,1.6652149127141154
0.4747252747252747,1.642433303309649
0.4945054945054945,1.619272549682936
0.5142857142857143,1.5958125225839073
0.5340659340659341,1.572137512002918
0.5538461538461538,1.5483362976639283
0.5736263736263736,1.524502188537846
0.5934065934065934,1.500733020413952
0.6131868131868132,1.4771310985115615
0.6329670329670329,1.4538030699931779
0.6527472527472528,1.430859709191158
0.6725274725274726,1.4084155965810177
0.6923076923076923,1.3865886713016964
0.7120879120879121,1.3654996366826568
0.7318681318681318,1.345271199210893
0.7516483516483516,1.3260271241180026
0.7714285714285715,1.3078910957486332
0.7912087912087912,1.2909853784644478
0.810989010989011,1.275429284238979
0.8307692307692308,1.2613374661994545
0.8505494505494506,1.2488180726402722
0.8703296703296702,1.2379708124246585
0.8901098901098901,1.2288849986397696
0.9098901098901099,1.2216376508822822
0.9296703296703297,1.2162917454435778
0.9494505494505494,1.2128947049201433
0.9692307692307692,1.211477212974698
0.989010989010989,1.212052425688487
1.0087912087912088,1.21461562899263
1.0285714285714287,1.219144364117538
1.0483516483516484,1.225599012899777
1.0681318681318681,1.23392380564465
1.087912087912088,1.2440481893915027
1.1076923076923075,1.255888476437511
1.1274725274725275,1.2693496832533055
1.1472527472527472,1.2843274685950925
1.1670329670329669,1.300710085675346
1.1868131868131868,1.3183802749016416
1.2065934065934065,1.3372170387749567
1.2263736263736265,1.3570972569389
1.2461538461538462,1.3778971153066255
1.2659340659340659,1.3994933373763798
1.2857142857142858,1.4217642175181597
1.3054945054945055,1.4445904648858028
1.3252747252747252,1.4678558727499977
1.3450549450549452,1.4914478317690945
1.3648351648351649,1.515257707446793
1.3846153846153846,1.5391811022376714
1.4043956043956045,1.5631180218949576
1.4241758241758242,1.5869729640932215
1.443956043956044,1.610654945408355
1.4637362637362636,1.6340774806331362
1.4835164835164834,1.6571585263105535
1.5032967032967033,1.6798203983891182
1.523076923076923,1.7019896721065315
1.542857142857143,1.723597070622105
1.5626373626373626,1.7445773475508073
1.5824175824175823,1.7648691673972943
1.6021978021978023,1.784414986928278
1.621978021978022,1.8031609397374246
1.6417582417582417,1.821056725624808
1.6615384615384616,1.8380555059106394
1.6813186813186813,1.8541138054105923
1.7010989010989013,1.8691914214972514
1.720879120879121,1.8832513404447282
1.7406593406593405,1.8962596610851374
1.7604395604395604,1.9081855256856202
1.7802197802197801,1.9190010578735563
1.7999999999999998,1.9286813073857503
1.8197802197802198,1.9372042013903144
1.8395604395604395,1.9445505021199148
1.8593406593406594,1.9507037705604466
1.879120879120879,1.955650335954224
1.8989010989010988,1.9593792709005353
1.9186813186813187,1.9618823718658371
1.9384615384615385,1.9631541449500638
1.9582417582417584,1.9631917967924104
1.978021978021978,1.9619952305395651
1.9978021978021978,1.9595670468394977
2.0175824175824175,1.955912549865983
2.0373626373626372,1.9510397584194479
2.0571428571428574,1.9449594221911353
2.076923076923077,1.937685043316585
2.096703296703297,1.9292329033817877
2.1164835164835165,1.9196220960793589
2.1362637362637362,1.9088745657416946
2.1560439560439564,1.897015152001783
2.175824175824176,1.884071640847193
2.195604395604396,1.8700748223376047
2.215384615384615,1.855058555245871
2.2351648351648348,1.8390598388539723
2.254945054945055,1.8221188920822673
2.2747252747252746,1.804279240046791
2.2945054945054943,1.7855878080156782
2.314285714285714,1.7660950225639855
2.3340659340659338,1.7458549194914565
2.353846153846154,1.7249252577578604
2.3736263736263736,1.7033676382876264
2.3934065934065933,1.6812476259798859
2.413186813186813,1.6586348726118965
2.4329670329670328,1.6356032375186504
2.452747252747253,1.6122309019475078
2.4725274725274726,1.5886004718023217
2.4923076923076923,1.5647990620901422
2.512087912087912,1.5409183547589373
2.5318681318681318,1.5170546197750836
2.5516483516483515,1.4933086872677388
2.5714285714285716,1.4697858564298936
2.5912087912087913,1.4465957247257413
2.610989010989011,1.4238519189824608
2.6307692307692307,1.4016717083819215
2.6505494505494505,1.3801754785338718
2.6703296703296706,1.359486046099877
2.6901098901098903,1.339727795301696
2.70989010989011,1.3210256215653087
2.7296703296703297,1.3035036739577577
2.7494505494505495,1.2872838972727645
2.769230769230769,1.2724843866629993
2.7890109890109893,1.2592175822803782
2.808791208791209,1.2475883476587952
2.8285714285714287,1.2376919922084448
2.8483516483516484,1.2296123133382058
2.8681318681318677,1.2234197452152988
2.887912087912088,1.2191697068234775
2.9076923076923076,1.2169012400143315
2.9274725274725273,1.2166360177102007
2.947252747252747,1.2183777835437877
2.9670329670329667,1.222112258543919
2.986813186813187,1.2278075206974484
3.0065934065934066,1.2354148327624233
3.0263736263736263,1.2448698661313813
3.046153846153846,1.2560942468749678
3.0659340659340657,1.2689973363389035
3.085714285714286,1.2834781535334834
3.1054945054945056,1.2994273495074398
3.1252747252747253,1.3167291534180456
3.145054945054945,1.3352632240160445
3.1648351648351647,1.3549063565421862
3.184615384615385,1.3755340115914638
3.2043956043956046,1.3970216477958055
3.2241758241758243,1.4192458531997614
3.243956043956044,1.442085280461875
3.2637362637362637,1.465421398433353
3.2835164835164834,1.4891390774679654
3.3032967032967036,1.5131270283999374
3.3230769230769233,1.5372781159583981
3.342857142857143,1.5614895669349773
3.3626373626373627,1.5856630921025348
3.3824175824175824,1.6097049390454619
3.4021978021978025,1.633525890973454
3.4219780219780223,1.6570412244473605
3.441758241758242,1.6801706368805704
3.4615384615384617,1.7028381527738456
3.481318681318681,1.7249720159412838
3.501098901098901,1.7465045735053695
3.520879120879121,1.767372156178923
3.5406593406593405,1.787514958298287
3.5604395604395602,1.8068769202048303
3.58021978021978,1.8254056148691817
3.5999999999999996,1.8430521400908553
3.61978021978022,1.8597710171642698
3.6395604395604395,1.8755200965591894
3.659340659340659,1.8902604709033877
3.679120879120879,1.9039563953610086
3.6989010989010986,1.9165752153597464
3.718681318681319,1.9280873015223596
3.7384615384615385,1.9384659915941234
3.758241758241758,1.9476875391207122
3.7780219780219784,1.955731068614383
3.7978021978021976,1.9625785369456479
3.8175824175824173,1.9682147007092614
3.8373626373626375,1.9726270893341218
3.8571428571428568,1.9758059837344177
3.876923076923077,1.9777444003320888
3.896703296703296,1.9784380803174721
3.916483516483517,1.977885484053897
3.936263736263736,1.9760877905729357
3.956043956043956,1.9730489021490505
3.9758241758241755,1.9687754539843991
3.9956043956043956,1.9632768290764928
4.015384615384615,1.9565651783826161
4.035164835164835,1.9486554464339132
4.054945054945055,1.9395654025889257
4.0747252747252745,1.9293156781492
4.094505494505494,1.9179298095872654
4.114285714285715,1.905434288157709
4.134065934065934,1.8918586161729565
4.153846153846154,1.8772353702237157
4.173626373626373,1.8616002716051077
4.193406593406594,1.8449922641698902
4.213186813186813,1.8274535997613623
4.232967032967033,1.8090299312755327
4.252747252747253,1.789770413252792
4.2725274725274724,1.7697278096943325
4.292307692307692,1.7489586085229931
4.312087912087913,1.727523141746287
4.331868131868132,1.7054857099128249
4.351648351648352,1.6829147088603114
4.371428571428571,1.6598827560121017
4.391208791208792,1.6364668125645285
4.410989010989011,1.6127482967971158
4.43076923076923,1.5888131824110614
4.450549450549451,1.5647520742458203
4.4703296703296695,1.5406602519390282
4.49010989010989,1.5166376701011421
4.50989010989011,1.492788901422136
4.52967032967033,1.4692230069057906
4.549450549450549,1.4460533152807475
4.569230769230769,1.4233970917796506
4.589010989010989,1.4013750751978702
4.608791208791209,1.3801108618109732
4.628571428571428,1.3597301157886978
4.648351648351649,1.340359588680759
4.6681318681318675,1.3221259358482649
4.687912087912088,1.3051543257685247
4.707692307692308,1.2895668491444674
4.7274725274725276,1.2754807485725816
4.747252747252747,1.2630065055769348
4.767032967032967,1.252245838972315
4.786813186813187,1.2432896850950785
4.806593406593407,1.236216244316791
4.826373626373626,1.2310891871332204
4.846153846153847,1.2279561149083242
4.8659340659340655,1.2268473636189414
4.885714285714286,1.2277752233385861
4.905494505494506,1.2307336226892007
4.9252747252747255,1.2356982983635334
4.945054945054945,1.2426274383488038
4.964835164835165,1.2514627573662171
4.984615384615385,1.2621309377290875
5.004395604395604,1.2745453509067044
5.024175824175824,1.2886079658994298
5.043956043956045,1.3042113500718824
5.0637362637362635,1.3212406751815888
5.083516483516483,1.339575654025607
5.103296703296703,1.3590923491272697
5.123076923076923,1.3796648120065997
5.142857142857143,1.4011665280086492
5.162637362637362,1.423471656126516
5.182417582417583,1.4464560650230116
