Time (s),Filtered Signal
0.0,-0.012301724013949456
0.03337004405286344,0.1345951701874064
0.06674008810572687,0.20977635631158398
0.10011013215859031,0.1705794268232378
0.13348017621145375,0.0204475490785641
0.16685022026431717,-0.19377480582886222
0.20022026431718062,-0.4022973815387634
0.23359030837004408,-0.5411198930930979
0.2669603524229075,-0.5763634545213772
0.3003303964757709,-0.5142119076042412
0.33370044052863435,-0.3935749864342172
0.3670704845814978,-0.26645913757848094
0.40044052863436125,-0.1758778721852286
0.43381057268722467,-0.14093501684866222
0.46718061674008815,-0.15414540759943104
0.5005506607929515,-0.1898798023803926
0.533920704845815,-0.2182182573698074
0.5672907488986785,-0.21737369438656232
0.6006607929515418,-0.1800438670867658
0.6340308370044053,-0.11278565457293423
0.6674008810572687,-0.030627242481744168
0.7007709251101322,0.049667547704095365
0.7341409691629956,0.11495319851662969
0.767511013215859,0.15850662243049704
0.8008810572687225,0.18044094028309393
0.834251101321586,0.1864526858380921
0.8676211453744493,0.1855820277977762
0.9009911894273128,0.18747308776545607
0.9343612334801763,0.19959434774368912
0.9677312775330397,0.224994394788352
1.001101321585903,0.26119537656706965
1.0344713656387665,0.30059675674129516
1.06784140969163,0.3323301601461542
1.1012114537444935,0.3450877310985419
1.134581497797357,0.330221090227123
1.1679515418502202,0.2843886556769185
1.2013215859030837,0.21111264843733918
1.2346916299559472,0.12073190403610458
1.2680616740088106,0.028463330052523005
1.3014317180616741,-0.04929124027307334
1.3348017621145374,-0.09965737350924499
1.3681718061674009,-0.11770162830616746
1.4015418502202643,-0.1089371593066013
1.4349118942731278,-0.08854833064273539
1.4682819383259913,-0.0768317363011934
1.5016519823788548,-0.09174691435851803
1.535022026431718,-0.14097752386715784
1.5683920704845815,-0.21681672943837435
1.601762114537445,-0.2967760600990251
1.6351321585903085,-0.3508073389672593
1.668502202643172,-0.3530273851907466
1.7018722466960352,-0.2932449364284137
1.7352422907488987,-0.1829276164319349
1.7686123348017622,-0.05222862903119094
1.8019823788546256,0.061349277443491654
1.8353524229074891,0.12800006097883923
1.8687224669603526,0.13764575054049125
1.9020925110132159,0.10336285112876428
1.9354625550660793,0.054525568745915125
1.9688325991189428,0.02279858882397441
2.002202643171806,0.027485907841873356
2.0355726872246698,0.06706901364031703
2.068942731277533,0.12089635134881672
2.1023127753303967,0.16021914559825534
2.13568281938326,0.1632581559866906
2.1690528634361232,0.12684468027094345
2.202422907488987,0.06858464793370266
2.23579295154185,0.018038806788293196
2.269162995594714,0.0010415913075515998
2.302533039647577,0.025116589641963755
2.3359030837004404,0.07378452645570378
2.369273127753304,0.11323616758007989
2.4026431718061674,0.10850649517984114
2.436013215859031,0.04128589699490893
2.4693832599118943,-0.07948613810830112
2.5027533039647576,-0.2195737109222658
2.5361233480176213,-0.33312852071518423
2.5694933920704845,-0.3817100887210893
2.6028634361233483,-0.34995386897746655
2.6362334801762115,-0.2511087283578666
2.6696035242290748,-0.12059296854358391
2.7029735682819385,-0.0011281962130706953
2.7363436123348017,0.07366639646426021
2.7697136563876654,0.0904517181364606
2.8030837004405287,0.05843597497730645
2.8364537444933924,0.0032116459808660637
2.8698237885462556,-0.04423769577054761
2.903193832599119,-0.058811520005626124
2.9365638766519826,-0.029246234305052698
2.969933920704846,0.03909834921591117
3.0033039647577096,0.1268509678090187
3.036674008810573,0.20765307114433776
3.070044052863436,0.25758129527697216
3.1034140969162998,0.26404511019135374
3.136784140969163,0.23087483474328221
3.1701541850220267,0.17716171491998575
3.20352422907489,0.12966156292555314
3.2368942731277532,0.1114658692330433
3.270264317180617,0.13170451800405802
3.30363436123348,0.18098255868822874
3.337004405286344,0.23486477829475869
3.370374449339207,0.2640941659717075
3.4037444933920704,0.24712614741069364
3.437114537444934,0.17945324137353375
3.4704845814977974,0.0755798326337431
3.503854625550661,-0.03724496592090973
3.5372246696035243,-0.13075960126961217
3.5705947136563876,-0.18767451350774206
3.6039647577092513,-0.20862170021322052
3.6373348017621145,-0.21110465625516356
3.6707048458149782,-0.22108227453056734
3.7040748898678415,-0.26097854894428263
3.737444933920705,-0.33920411624402863
3.7708149779735685,-0.44529747106530676
3.8041850220264317,-0.5522818552204408
3.8375550660792954,-0.6251113162914166
3.8709251101321587,-0.6321958960455781
3.9042951541850224,-0.556260651789706
3.9376651982378856,-0.40102338994263875
3.971035242290749,-0.191240372384858
4.004405286343612,0.03438285464823369
4.037775330396476,0.2353128704739562
4.0711453744493395,0.3819153288106128
4.104515418502203,0.46368075924896585
4.137885462555066,0.48960406962559283
4.171255506607929,0.48096481617337705
4.2046255506607935,0.4603085204124406
4.237995594713657,0.44195967340965825
4.27136563876652,0.4281005535686945
4.304735682819383,0.41120495685010244
4.3381057268722465,0.3803838233832794
4.371475770925111,0.32777647964143763
4.404845814977974,0.2520596164454827
4.438215859030837,0.1585017922598246
4.4715859030837,0.05702357039208095
4.504955947136564,-0.03989257908344978
4.538325991189428,-0.1188390700075612
4.571696035242291,-0.16758649148121219
4.605066079295154,-0.17878502564197057
4.638436123348018,-0.15480754917787334
4.671806167400881,-0.11105767830299032
4.705176211453745,-0.074234828627186
4.738546255506608,-0.07388472720338536
4.7719162995594715,-0.12944833336969125
4.805286343612335,-0.23863338442790888
4.838656387665198,-0.3737081828610629
4.872026431718062,-0.48921279773156373
4.905396475770925,-0.5389467679402689
4.938766519823789,-0.4950060184943528
4.972136563876652,-0.3600786679694605
5.005506607929515,-0.1671936840655592
5.038876651982379,0.03290838543015414
5.072246696035243,0.19083150857872044
5.105616740088106,0.27543112585135876
5.138986784140969,0.28168379833320173
5.172356828193832,0.22748946067772938
5.2057268722466965,0.14270636057920394
5.23909691629956,0.056768299673345395
5.272466960352423,-0.0093456104768554
5.305837004405286,-0.04452472148465362
5.3392070484581495,-0.044242939732455806
5.372577092511014,-0.00689185179395171
5.405947136563877,0.06662238973340634
5.43931718061674,0.16949747629649645
5.4726872246696034,0.28482414806936135
5.506057268722468,0.38499772364709006
5.539427312775331,0.43762094234245347
5.572797356828194,0.41695585278386804
5.606167400881057,0.31620424473535147
5.639537444933921,0.15440407826030458
5.672907488986785,-0.026539315999512224
5.706277533039648,-0.1749846903309918
5.739647577092511,-0.2484362120445846
5.7730176211453745,-0.23065312152206624
5.806387665198238,-0.13944648306794846
5.839757709251102,-0.020984550827190217
5.873127753303965,0.06796343620737615
5.9064977973568284,0.08289542964883603
5.939867841409692,0.009832031743071148
5.973237885462555,-0.12914666539062755
6.006607929515419,-0.28561607131110917
6.039977973568282,-0.40534262464414567
6.073348017621146,-0.45029786201810656
6.106718061674009,-0.41241912982149675
6.140088105726872,-0.3136369981717484
6.173458149779736,-0.1933138760498957
6.2068281938325995,-0.08985862223688022
6.240198237885463,-0.025244326788528917
6.273568281938326,0.0011435901525170117
6.306938325991189,0.007894428786419373
6.3403083700440535,0.019747850599790853
6.373678414096917,0.05478641929501993
6.40704845814978,0.11639336275358739
6.440418502202643,0.1928381462863544
6.4737885462555065,0.2637153736173556
6.507158590308371,0.30970032484791626
6.540528634361234,0.3211352827600774
6.573898678414097,0.301890256044177
6.60726872246696,0.26713317312770224
6.640638766519824,0.23615208373420982
6.674008810572688,0.22327741336069704
6.707378854625551,0.23064814692435262
6.740748898678414,0.24589631604144102
6.774118942731278,0.24605197810252308
6.807488986784141,0.2066400207577096
6.840859030837005,0.11276291714783898
6.874229074889868,-0.03226359930585294
6.9075991189427315,-0.2047482254923313
6.940969162995595,-0.36672284652917336
6.974339207048458,-0.4786549912804696
7.007709251101322,-0.5139304918076516
7.041079295154185,-0.46895373085963504
7.074449339207049,-0.36424080280423626
7.107819383259912,-0.23580483020602866
7.141189427312775,-0.12065037771282981
7.174559471365639,-0.043003114188678485
7.207929515418503,-0.007459098663725672
7.241299559471366,-0.001679623433554841
7.274669603524229,-0.006400575661891365
7.308039647577092,-0.006934710928121599
7.3414096916299565,5.587745426084012e-05
7.37477973568282,0.00776100936139173
7.408149779735683,0.006977558201128072
7.441519823788546,-0.004708983943572408
7.47488986784141,-0.018129309532404665
7.508259911894274,-0.015292048437129458
7.541629955947137,0.02151348466571228
7.575,0.09912319321316797
7.608370044052863,0.20717397283150016
7.641740088105728,0.31960980912348813
7.675110132158591,0.40356645613186576
7.708480176211454,0.4315469395729347
7.741850220264317,0.39139492173909796
7.775220264317181,0.28995738283439926
7.808590308370045,0.14955620968634356
7.841960352422908,-0.0003664015820173996
7.875330396475771,-0.13242988837813577
7.9087004405286345,-0.22784080233986018
7.942070484581498,-0.2787218633135513
7.975440528634362,-0.28674039548688607
8.008810572687224,-0.25966199472501555
8.042180616740088,-0.20755316242603752
8.075550660792953,-0.13991453735924658
8.108920704845815,-0.06448321879094768
8.142290748898679,0.012177872281938559
8.175660792951541,0.08300028663023591
8.209030837004406,0.13910878648372088
8.24240088105727,0.170471525519001
8.275770925110132,0.16906639729191608
8.309140969162996,0.1333496473608638
8.342511013215859,0.07136789917407585
8.375881057268723,-0.00011708527341065566
8.409251101321587,-0.0613050109515906
8.44262114537445,-0.09788138075707778
8.475991189427313,-0.10827630213778634
8.509361233480176,-0.10538506741152594
8.54273127753304,-0.11073207325085872
8.576101321585904,-0.14285276104221298
8.609471365638766,-0.20516616064754875
8.64284140969163,-0.2798556154379473
8.676211453744493,-0.33219898361223044
8.709581497797357,-0.32494771773340153
8.742951541850221,-0.23692868728857094
8.776321585903084,-0.07691516809065235
8.809691629955948,0.11496617126474348
8.84306167400881,0.28055859550097423
8.876431718061674,0.3667717872867062
8.909801762114538,0.3482295347713456
8.9431718061674,0.2388645577349319
8.976541850220265,0.08678163659028286
9.009911894273127,-0.04546829214167489
9.043281938325991,-0.10630213209349836
9.076651982378856,-0.07495642642692249
9.110022026431718,0.03244663293507146
9.143392070484582,0.1722238122863237
9.176762114537445,0.29263647902006223
9.210132158590309,0.3544981465728858
9.243502202643173,0.34428375744406947
9.276872246696035,0.275249015012408
9.3102422907489,0.177619826518209
9.343612334801762,0.08339455503194748
9.376982378854626,0.01293645933977144
9.41035242290749,-0.031089212368991787
9.443722466960352,-0.06074652351597254
9.477092511013216,-0.09334843436954002
9.510462555066079,-0.14063475227878805
9.543832599118943,-0.20184870463720278
9.577202643171807,-0.2636887331981996
9.61057268722467,-0.30676955594563454
9.643942731277534,-0.3153455676260484
9.677312775330396,-0.28573395926634815
9.71068281938326,-0.22946122369641073
9.744052863436124,-0.16931452740347233
9.777422907488987,-0.12946452335534311
9.81079295154185,-0.12363114645264148
9.844162995594713,-0.14673106901260569
9.877533039647577,-0.17462053518415335
9.910903083700441,-0.1733059189834415
9.944273127753304,-0.1144890604217426
9.977643171806168,0.00931077134316806
10.01101321585903,0.17748744344269704
10.044383259911895,0.3463138268421756
10.077753303964759,0.46493866850975757
10.111123348017621,0.4957650460738509
10.144493392070485,0.43009781316330514
10.177863436123348,0.29189457247218636
10.211233480176212,0.1279467151794053
10.244603524229076,-0.01091143064088482
10.277973568281938,-0.08907408120748235
