Time (s),Raw Signal
0.0,-0.012178296
0.03337004405286344,-0.009652642
0.06674008810572687,-0.031202227
0.10011013215859031,-0.023408016
0.13348017621145375,-0.026594298
0.16685022026431717,-0.095837
0.20022026431718062,-0.09827408
0.23359030837004408,-0.12308878
0.2669603524229075,-0.13469468
0.3003303964757709,-0.119959705
0.33370044052863435,-0.13554227
0.3670704845814978,-0.12721148
0.40044052863436125,-0.11969528
0.43381057268722467,-0.16378945
0.46718061674008815,-0.1455693
0.5005506607929515,-0.15190858
0.533920704845815,-0.16392623
0.5672907488986785,-0.1787247
0.6006607929515418,-0.14379887
0.6340308370044053,-0.17071302
0.6674008810572687,-0.17407194
0.7007709251101322,-0.17343022
0.7341409691629956,-0.16067614
0.767511013215859,-0.15166263
0.8008810572687225,-0.17432614
0.834251101321586,-0.1527794
0.8676211453744493,-0.15284984
0.9009911894273128,-0.17866161
0.9343612334801763,-0.15735538
0.9677312775330397,-0.15522292
1.001101321585903,-0.1655668
1.0344713656387665,-0.14396533
1.06784140969163,-0.13958043
1.1012114537444935,-0.1555663
1.134581497797357,-0.14804551
1.1679515418502202,-0.14777447
1.2013215859030837,-0.1373933
1.2346916299559472,-0.1547087
1.2680616740088106,-0.159424
1.3014317180616741,-0.16277659
1.3348017621145374,-0.153059
1.3681718061674009,-0.16185822
1.4015418502202643,-0.14670868
1.4349118942731278,-0.15303054
1.4682819383259913,-0.1561817
1.5016519823788548,-0.16098931
1.535022026431718,-0.13152027
1.5683920704845815,-0.15397117
1.601762114537445,-0.15284221
1.6351321585903085,-0.15864739
1.668502202643172,-0.15483968
1.7018722466960352,-0.15330498
1.7352422907488987,-0.15324818
1.7686123348017622,-0.12815285
1.8019823788546256,-0.11924422
1.8353524229074891,-0.10817453
1.8687224669603526,-0.12121284
1.9020925110132159,-0.12851577
1.9354625550660793,-0.11206599
1.9688325991189428,-0.12991232
2.002202643171806,-0.11323727
2.0355726872246698,-0.10490496
2.068942731277533,-0.12595071
2.1023127753303967,-0.13249126
2.13568281938326,-0.0831134
2.1690528634361232,-0.099684514
