Time (s),Raw Signal
0.0,-12.129852
0.033370535714285714,-12.146744
0.06674107142857143,-11.854111
0.10011160714285713,-11.769623
0.13348214285714285,-11.975826
0.16685267857142858,-12.759155
0.20022321428571427,-14.22768
0.23359375,-15.514278
0.2669642857142857,-16.461323
0.30033482142857143,-16.005192
0.33370535714285715,-15.721046
0.36707589285714287,-17.302944
0.40044642857142854,-14.732487
0.43381696428571426,-15.928749
0.4671875,-16.08152
0.5005580357142857,-15.241875
0.5339285714285714,-16.132515
0.5672991071428571,-15.593033
0.6006696428571429,-14.954842
0.6340401785714286,-15.48423
0.6674107142857143,-16.551662
0.70078125,-16.006374
0.7341517857142857,-17.1566
0.7675223214285715,-15.308277
0.8008928571428571,-17.388077
0.8342633928571428,-15.393574
0.8676339285714285,-15.199387
0.9010044642857142,-15.836678
0.934375,-17.00481
0.9677455357142857,-15.896713
1.0011160714285714,-13.477505
1.0344866071428571,-13.79348
1.0678571428571428,-14.264324
1.1012276785714286,-17.155033
1.1345982142857143,-16.199783
1.16796875,-14.6866455
1.2013392857142857,-16.20015
1.2347098214285714,-15.885365
1.2680803571428572,-17.549374
1.3014508928571429,-17.536095
1.3348214285714286,-18.26019
1.3681919642857143,-18.041508
1.4015625,-17.677353
1.4349330357142858,-17.551674
1.4683035714285715,-16.675674
1.5016741071428572,-16.382988
1.535044642857143,-17.885414
1.5684151785714286,-16.894535
1.6017857142857141,-16.17173
1.6351562499999999,-16.015701
1.6685267857142856,-17.409431
1.7018973214285713,-18.40129
1.735267857142857,-18.439209
1.7686383928571427,-17.429428
1.8020089285714285,-19.120777
1.8353794642857142,-19.835598
1.86875,-18.97612
1.9021205357142856,-16.782158
1.9354910714285714,-18.061295
1.968861607142857,-18.936527
2.002232142857143,-16.533493
2.0356026785714287,-14.892666
2.0689732142857142,-16.925987
2.10234375,-17.14833
2.1357142857142857,-17.220558
2.169084821428571,-17.785877
2.202455357142857,-17.153336
2.2358258928571426,-17.422234
2.2691964285714286,-18.831139
2.302566964285714,-17.885963
2.3359375,-16.79895
2.3693080357142855,-16.654133
2.4026785714285714,-16.657505
2.436049107142857,-17.218456
2.469419642857143,-17.427292
2.5027901785714284,-17.57383
2.5361607142857143,-17.409657
2.56953125,-17.88834
2.6029017857142858,-17.888382
2.6362723214285713,-17.783722
2.669642857142857,-18.298367
2.7030133928571427,-19.67627
2.7363839285714286,-19.358757
2.769754464285714,-18.78941
2.803125,-18.67971
2.8364955357142856,-19.626556
2.8698660714285715,-17.898445
2.903236607142857,-17.973045
2.936607142857143,-16.98463
2.9699776785714285,-18.391464
3.0033482142857144,-18.663315
3.03671875,-20.076385
3.070089285714286,-19.616158
3.1034598214285714,-17.994701
3.1368303571428573,-18.005512
3.170200892857143,-19.570778
3.2035714285714283,-20.38293
3.2369419642857142,-19.568111
3.2703124999999997,-19.549622
3.3036830357142857,-19.67427
3.337053571428571,-20.07148
3.370424107142857,-19.195889
3.4037946428571426,-19.806057
3.4371651785714286,-20.33377
3.470535714285714,-19.631542
3.50390625,-19.270962
3.5372767857142855,-18.542522
3.5706473214285714,-18.962662
3.604017857142857,-18.866867
3.637388392857143,-19.622856
3.6707589285714284,-18.771511
3.7041294642857143,-19.08712
3.7375,-19.734772
3.7708705357142858,-20.54874
3.8042410714285713,-21.127468
3.837611607142857,-18.513748
3.8709821428571427,-20.573837
3.9043526785714286,-20.024311
3.937723214285714,-18.54657
3.97109375,-18.343151
4.004464285714286,-15.6445465
4.0378348214285715,-14.769699
4.0712053571428575,-14.995224
4.1045758928571425,-14.824551
4.1379464285714285,-15.959457
4.171316964285714,-16.027866
4.2046875,-16.017883
4.238058035714285,-16.685543
4.271428571428571,-14.468861
4.304799107142857,-15.403507
4.338169642857142,-15.432648
4.371540178571428,-14.629242
4.404910714285714,-14.3883095
4.43828125,-15.174156
4.471651785714285,-14.606819
4.505022321428571,-15.842247
4.538392857142857,-16.466026
4.571763392857143,-15.846874
4.605133928571428,-15.548653
4.638504464285714,-16.10876
4.671875,-15.236126
4.705245535714286,-16.519573
4.738616071428571,-16.716225
4.771986607142857,-15.913254
4.805357142857143,-17.09959
4.838727678571429,-16.282196
4.872098214285714,-15.80888
4.90546875,-14.857464
4.938839285714286,-16.287079
4.972209821428572,-14.155685
5.005580357142857,-14.664349
5.038950892857143,-13.8279915
5.072321428571429,-14.49696
5.105691964285715,-15.043369
5.1390625,-15.320587
5.172433035714286,-14.8381195
5.2058035714285715,-14.856979
5.2391741071428575,-14.233685
5.2725446428571425,-14.20726
5.3059151785714285,-14.420437
5.339285714285714,-15.04549
5.3726562499999995,-14.401993
5.406026785714285,-14.611603
5.439397321428571,-15.222805
5.472767857142857,-14.577133
5.506138392857142,-14.985413
5.539508928571428,-13.911152
5.572879464285714,-14.589397
5.60625,-13.983391
5.639620535714285,-15.498146
5.672991071428571,-14.297337
5.706361607142857,-15.912933
5.739732142857143,-15.127132
5.773102678571428,-15.046707
5.806473214285714,-14.54863
5.83984375,-14.40126
5.873214285714286,-15.601212
5.906584821428571,-16.31826
5.939955357142857,-15.947624
5.973325892857143,-16.15247
6.006696428571429,-12.348438
6.040066964285714,-12.061157
6.0734375,-12.63736
6.106808035714286,-10.047508
6.140178571428572,-10.002872
6.173549107142857,-11.329182
6.206919642857143,-12.538387
6.240290178571429,-13.697861
6.273660714285715,-11.826069
6.30703125,-12.528362
6.340401785714286,-12.295799
6.3737723214285715,-12.768894
6.407142857142857,-12.627178
6.4405133928571425,-12.240112
6.4738839285714285,-13.611412
6.507254464285714,-12.91013
6.5406249999999995,-12.272522
6.573995535714285,-13.511368
6.607366071428571,-13.173515
6.640736607142857,-14.8379135
6.674107142857142,-14.725334
6.707477678571428,-15.274784
6.740848214285714,-14.413097
6.77421875,-14.7307625
6.807589285714285,-15.407188
6.840959821428571,-15.85577
