Frequency (Hz),Amplitude
0.0,4.102754781600533
0.020066889632107024,4.100735283134915
0.04013377926421405,4.094678790928042
0.060200668896321065,4.084591312742926
0.0802675585284281,4.0704828555000345
0.10033444816053512,4.052367416269031
0.12040133779264213,4.030262969694614
0.14046822742474915,4.004191451895084
0.1605351170568562,3.9741787408846143
0.1806020066889632,3.9402546335841957
0.20066889632107024,3.9024528195015953
0.22073578595317725,3.8608108511786097
0.24080267558528426,3.815370111524398
0.2608695652173913,3.7661757781781553
0.2809364548494983,3.713276785073505
0.3010033444816054,3.6567257814125815
0.3210702341137124,3.5965790883012896
0.34113712374581934,3.5328966533514214
0.3612040133779264,3.4657420036236095
0.3812709030100334,3.3951821973716507
0.4013377926421405,3.321287775160201
0.42140468227424743,3.2441327110721323
0.4414715719063545,3.1637943649113716
0.4615384615384615,3.080353436557755
0.4816053511705685,2.993893923966221
0.5016722408026756,2.9045030867570967
0.5217391304347826,2.812271417966253
0.5418060200668896,2.7172926273858375
0.5618729096989966,2.6196636411359995
0.5819397993311036,2.519484623828794
0.6020066889632107,2.416859032170183
0.6220735785953176,2.311893712490254
0.6421404682274248,2.2046990601296783
0.6622073578595318,2.0953892668782426
0.6822742474916387,1.9840826954919577
0.7023411371237458,1.870902440682478
0.7224080267558528,1.7559771691214554
0.7424749163879598,1.6394423864775491
0.7625418060200668,1.5214423752826767
0.7826086956521738,1.4021332187033955
0.802675585284281,1.2816876440621106
0.8227424749163879,1.16030304094397
0.8428093645484949,1.0382152839630838
0.862876254180602,0.9157237747765677
0.882943143812709,0.7932396518829858
0.903010033444816,0.6713858060122476
0.923076923076923,0.5512244086410646
0.9431438127090299,0.43483583345367766
0.963210702341137,0.32698396957450326
0.983277591973244,0.2401809153355131
1.0033444816053512,0.20392906036690395
1.0234113712374582,0.2422566564367288
1.0434782608695652,0.3300437470607778
1.0635451505016722,0.4383109620625035
1.0836120401337792,0.5549134435436078
1.1036789297658862,0.6752149896903923
1.1237458193979932,0.797181147462132
1.1438127090301002,0.9197684618975904
1.1638795986622072,1.0423625687063622
1.1839464882943145,1.1645565499631567
1.2040133779264215,1.2860532074931612
1.2240802675585283,1.4066178395444242
1.2441471571906353,1.5260536620079337
1.2642140468227423,1.6441882193089714
1.2842809364548495,1.7608654914895805
1.3043478260869565,1.8759411213262716
1.3244147157190636,1.9892794322675553
1.3444816053511706,2.1007515162201353
1.3645484949832773,2.210233982896273
1.3846153846153846,2.3176081306592624
1.4046822742474916,2.4227593929795916
1.4247491638795986,2.5255769692151784
1.4448160535117056,2.6259535810840844
1.4648829431438126,2.7237853162779904
1.4849498327759196,2.818971533322922
1.5050167224080266,2.9114148099561477
1.5250836120401337,3.0010209226594298
1.5451505016722407,3.087698848590763
1.5652173913043477,3.1713607836132662
1.5852842809364547,3.2519221718225615
1.605351170568562,3.3293017431709795
1.625418060200669,3.4034215566402355
1.6454849498327757,3.474207047030464
1.6655518394648827,3.5415870738836785
1.6856187290969897,3.605493971392344
1.705685618729097,3.6658635983926353
1.725752508361204,3.7226353877296128
1.745819397993311,3.7757523944249387
1.765886287625418,3.8251613421881543
1.7859531772575248,3.8708126678987123
1.806020066889632,3.912660563753617
1.826086956521739,3.9506630168294294
1.846153846153846,3.98478184585077
1.866220735785953,4.014982734992757
1.8862876254180598,4.041235264573856
1.9063545150501673,4.063512938520141
1.926421404682274,4.081793208502307
1.9464882943143813,4.0960574946648975
1.966555183946488,4.1062912028825265
1.9866220735785953,4.112483738492046
2.0066889632107023,4.114628516462153
2.026755852842809,4.1127229679737765
2.0468227424749164,4.106768543395985
2.0668896321070234,4.096770711652791
2.0869565217391304,4.082738955987453
2.1070234113712374,4.06468676614169
2.1270903010033444,4.042631626978897
2.1471571906354514,4.016595003592833
2.1672240802675584,3.986602322956342
2.1872909698996654,3.952682952179765
2.2073578595317724,3.9148701734654057
2.2274247491638794,3.873201155863467
2.2474916387959865,3.827716923957654
2.267558528428094,3.778462323635161
2.2876254180602005,3.7254859851278557
2.3076923076923075,3.668840283550637
2.3277591973244145,3.60858129721093
2.3478260869565215,3.544768764023555
2.367892976588629,3.477466036440444
2.3879598662207355,3.406740035401329
2.408026755852843,3.3326612039348937
2.4280936454849495,3.255303461200812
2.4481605351170566,3.1747441579737545
2.468227424749164,3.0910640348499268
2.4882943143812706,3.004347184830734
2.508361204013378,2.914681022444724
2.5284280936454846,2.8221562622626695
2.548494983277592,2.7268669106217236
2.568561872909699,2.628910275724114
2.5886287625418056,2.5283870031956317
2.608695652173913,2.425401146961559
2.6287625418060196,2.3200602893640383
2.648829431438127,2.2124757305134737
2.668896321070234,2.1027627760929946
2.688963210702341,1.9910411671531483
2.709030100334448,1.87743571816105
2.7290969899665547,1.7620772665515025
2.749163879598662,1.6451040989056638
2.769230769230769,1.5266641256744549
2.789297658862876,1.4069182672309641
2.809364548494983,1.2860458689633145
2.82943143812709,1.164253653710436
2.849498327759197,1.041791135457633
2.869565217391304,0.9189785008984255
2.8896321070234112,0.7962601689891471
2.9096989966555182,0.6743155153042913
2.9297658862876252,0.5543092098782556
2.9498327759197323,0.43852066888937585
2.9698996655518393,0.33210966090841587
2.9899665551839463,0.24817061501261622
3.0100334448160533,0.21537246669097826
3.0301003344481603,0.2544880524626752
3.0501672240802673,0.34157032070977944
3.0702341137123748,0.449351146277983
