Time (s),Raw Signal
0.0,-1.4683362255389056
0.03337004405286344,-1.3552550985880316
0.06674008810572687,-1.2579205940264728
0.10011013215859031,-1.3866782598033751
0.13348017621145375,-1.2588202669905968
0.16685022026431717,-1.1880771455898866
0.20022026431718062,-0.8479544400722716
0.23359030837004408,-0.7808917333404679
0.2669603524229075,-0.8605906911734564
0.3003303964757709,-0.8386755378080579
0.33370044052863435,-0.7014904685509009
0.3670704845814978,-0.8688710445296692
0.40044052863436125,-0.9913497677989653
0.43381057268722467,-0.7706055118298991
0.46718061674008815,-0.7293258774393507
0.5005506607929515,-0.7450362381689501
0.533920704845815,-0.5922889512091842
0.5672907488986785,-0.5732055498051523
0.6006607929515418,-0.7238192848833478
0.6340308370044053,-0.647292452222473
0.6674008810572687,-0.7845333612860941
0.7007709251101322,-0.7608768838667856
0.7341409691629956,-0.7836261948993979
0.767511013215859,-0.618978506318399
0.8008810572687225,-0.6918932954213233
0.834251101321586,-0.6256514167091609
0.8676211453744493,-0.5893604501961818
0.9009911894273128,-0.5158108991511199
0.9343612334801763,-0.4512973064270227
0.9677312775330397,-0.5924913440317141
1.001101321585903,-0.33238085505035997
1.0344713656387665,-0.4960294943809913
1.06784140969163,-0.41063847179157165
1.1012114537444935,-0.2994872915135147
1.134581497797357,-0.2951925577506245
1.1679515418502202,-0.39962524942689015
1.2013215859030837,-0.420756716747519
1.2346916299559472,-0.42479761552885975
1.2680616740088106,-0.5270147973978965
1.3014317180616741,-0.5649225277613823
1.3348017621145374,-0.7345644239189824
1.3681718061674009,-0.5971702800054572
1.4015418502202643,-0.9758766074501182
1.4349118942731278,-0.633421031029684
1.4682819383259913,-0.6620804318977207
1.5016519823788548,-0.8320941230765584
1.535022026431718,-0.8105818426431597
1.5683920704845815,-0.6619798396129681
1.601762114537445,-0.6848239865964842
1.6351321585903085,-0.6791243086058785
1.668502202643172,-0.6742642787091881
1.7018722466960352,-0.5942249696061026
1.7352422907488987,-0.5450592236218199
1.7686123348017622,-0.5646691943029509
1.8019823788546256,-0.5638724644977628
1.8353524229074891,-0.5075593750757434
1.8687224669603526,-0.36962012270350897
1.9020925110132159,-0.41932814621395664
1.9354625550660793,-0.45375852195411426
1.9688325991189428,-0.36411996522247136
2.002202643171806,-0.6762512365878592
2.0355726872246698,-0.6020999691340876
2.068942731277533,-0.828575164995982
2.1023127753303967,-0.7516167133744602
2.13568281938326,-0.6764772908866235
2.1690528634361232,-0.6541913802341242
2.202422907488987,-0.6870677296251415
2.23579295154185,-0.4979722673915603
2.269162995594714,-0.6941315705485067
2.302533039647577,-0.5660319148489634
2.3359030837004404,-0.5663752111304348
2.369273127753304,-0.5647143779867747
2.4026431718061674,-0.5170914749389794
2.436013215859031,-0.628291682170584
