Frequency (Hz),Amplitude
0.0,0.598450370014637
0.019801980198019802,0.6066066735823596
0.039603960396039604,0.6304121268236268
0.0594059405940594,0.6681096144261174
0.07920792079207921,0.7173787261862141
0.09900990099009901,0.7758456230717167
0.1188118811881188,0.8413915960370162
0.13861386138613863,0.9122640312209745
0.15841584158415842,0.9870690722040961
0.1782178217821782,1.0647160753981715
0.19801980198019803,1.1443531954133679
0.21782178217821782,1.2253103548978392
0.2376237623762376,1.3070538613673617
0.25742574257425743,1.3891520412740095
0.27722772277227725,1.4712498094488353
0.297029702970297,1.553050019428738
0.31683168316831684,1.6342998027324953
0.33663366336633666,1.7147805297858074
0.3564356435643564,1.7943003898273318
0.37623762376237624,1.8726888677878029
0.39603960396039606,1.9497926017822733
0.4158415841584158,2.025472252078863
0.43564356435643564,2.0996001167602376
0.45544554455445546,2.1720583030734
0.4752475247524752,2.2427373157225974
0.495049504950495,2.3115349605427187
0.5148514851485149,2.378355488606596
0.5346534653465347,2.443108925005885
0.5544554455445545,2.505710540480425
0.5742574257425742,2.566080434270571
0.594059405940594,2.6241432040921495
0.613861386138614,2.679827684728179
0.6336633663366337,2.73306674092337
0.6534653465346534,2.7837971034318025
0.6732673267326733,2.831959239474614
0.6930693069306931,2.8774972507073997
0.7128712871287128,2.92035879321901
0.7326732673267327,2.9604950151867646
0.7524752475247525,2.997860508676547
0.7722772277227723,3.0324132727551616
0.7920792079207921,3.064114685620394
0.8118811881188118,3.092929483883243
0.8316831683168316,3.1188257474813463
0.8514851485148516,3.1417748889812995
0.8712871287128713,3.161751646254747
0.891089108910891,3.178734077700008
0.9108910891089109,3.1927035593359805
0.9306930693069307,3.2036447832257653
0.9504950495049505,3.211545756797828
0.9702970297029703,3.2163978027291167
0.99009900990099,3.2181955591388873
1.00990099009901,3.216936979918322
1.0297029702970297,3.212623335092013
1.0495049504950495,3.2052592111743623
1.0693069306930694,3.1948525115502893
1.0891089108910892,3.18141445697684
1.108910891089109,3.164959586372427
1.1287128712871286,3.1455057581357186
1.1485148514851484,3.123074152320801
1.1683168316831685,3.0976892740885718
1.188118811881188,3.069378958964588
1.2079207920792079,3.038174380560929
1.227722772277228,3.004110061571979
1.2475247524752475,2.9672238890370464
1.2673267326732673,2.927557135084816
1.2871287128712872,2.885154484647056
1.3069306930693068,2.8400640719652808
1.3267326732673268,2.792337528132549
1.3465346534653466,2.7420300424366344
1.3663366336633662,2.6892004409319687
1.3861386138613863,2.633911286506899
1.405940594059406,2.57622900578528
1.4257425742574257,2.5162240495811568
1.4455445544554455,2.45397109541186
1.4653465346534653,2.3895493029061057
1.4851485148514851,2.323042636004189
1.504950495049505,2.254540269898707
1.5247524752475248,2.18413710606338
1.5445544554455446,2.111934425971944
1.5643564356435644,2.038040723928542
1.5841584158415842,1.9625727728295934
1.6039603960396038,1.8856569951004842
1.6237623762376237,1.8074312365736627
1.6435643564356437,1.7280470766854579
1.6633663366336633,1.6476728583579883
1.683168316831683,1.5664976914345607
1.7029702970297032,1.4847367831815768
1.7227722772277227,1.4026385899258322
1.7425742574257426,1.32049448039056
1.7623762376237624,1.2386518701838076
1.782178217821782,1.1575321385552113
1.801980198019802,1.0776550549738242
1.8217821782178218,0.9996718199511466
1.8415841584158414,0.9244088340349158
1.8613861386138615,0.8529231085588068
1.881188118811881,0.78656595241134
1.900990099009901,0.7270407897883405
1.920792079207921,0.6764195761805224
1.9405940594059405,0.6370519731725517
