Frequency (Hz),Amplitude
0.0,0.09586486514613757
0.019801980198019802,0.12150008950163609
0.039603960396039604,0.1773610861924927
0.0594059405940594,0.24332789197849386
0.07920792079207921,0.31290198419738935
0.09900990099009901,0.3839300980877694
0.1188118811881188,0.45551927499691774
0.13861386138613863,0.5272170044300665
0.15841584158415842,0.5987529423217586
0.1782178217821782,0.6699425135154129
0.19801980198019803,0.7406458072620203
0.21782178217821782,0.8107481497346786
0.2376237623762376,0.8801501520100792
0.25742574257425743,0.9487622760878978
0.27722772277227725,1.0165017128152638
0.297029702970297,1.0832905138990316
0.31683168316831684,1.1490544382788366
0.33663366336633666,1.2137222226336069
0.3564356435643564,1.2772251127836103
0.37623762376237624,1.3394965605321818
0.39603960396039606,1.4004720281943335
0.4158415841584158,1.4600888648042145
0.43564356435643564,1.518286230941069
0.45544554455445546,1.5750050570460685
0.4752475247524752,1.6301880250870806
0.495049504950495,1.6837795666345252
0.5148514851485149,1.7357258725163331
0.5346534653465347,1.7859749106286225
0.5544554455445545,1.8344764494381818
0.5742574257425742,1.8811820853766117
0.594059405940594,1.9260452727922805
0.613861386138614,1.9690213554586122
0.6336633663366337,2.0100675988767045
0.6534653465346534,2.049143222785535
0.6732673267326733,2.0862094334225745
0.6930693069306931,2.121229455174367
0.7128712871287128,2.154168561329975
0.7326732673267327,2.1849941037062233
0.7524752475247525,2.213675540956798
0.7722772277227723,2.240184465411522
0.7920792079207921,2.2644946283183844
0.8118811881188118,2.2865819633828663
0.8316831683168316,2.3064246085160036
0.8514851485148516,2.324002925717391
0.8712871287128713,2.33929951903065
0.891089108910891,2.35229925051949
0.9108910891089109,2.3629892542206012
0.9306930693069307,2.3713589480374875
0.9504950495049505,2.3774000435458285
0.9702970297029703,2.3811065536869194
0.99009900990099,2.382474798331475
1.00990099009901,2.38150340770077
1.0297029702970297,2.378193323637822
1.0495049504950495,2.37254779872494
1.0693069306930694,2.3645723932497917
1.0891089108910892,2.35427497002593
1.108910891089109,2.341665687079357
1.1287128712871286,2.3267569882171
1.1485148514851484,2.309563591499477
1.1683168316831685,2.2901024756435744
1.188118811881188,2.2683928643917413
1.2079207920792079,2.244456208886022
1.227722772277228,2.218316168098051
1.2475247524752475,2.189998587372773
1.2673267326732673,2.15953147515646
1.2871287128712872,2.126944977991947
1.3069306930693068,2.0922713538812494
1.3267326732673268,2.055544944134969
1.3465346534653466,2.0168021438533024
1.3663366336633662,1.9760813712150727
1.3861386138613863,1.933423035790667
1.405940594059406,1.8888695061475322
1.4257425742574257,1.842465077083642
1.4455445544554455,1.7942559369143025
1.4653465346534653,1.7442901353560236
1.4851485148514851,1.692617552712563
1.504950495049505,1.6392898712872586
1.5247524752475248,1.5843605502494416
1.5445544554455446,1.527884805608022
1.5643564356435644,1.4699195975488548
1.5841584158415842,1.4105236282633378
1.6039603960396038,1.3497573546703665
1.6237623762376237,1.2876830223331135
1.6435643564356437,1.224364729756299
1.6633663366336633,1.1598685367189867
1.683168316831683,1.0942626373826287
1.7029702970297032,1.0276176304319975
1.7227722772277227,0.960006937758349
1.7425742574257426,0.8915074564043542
1.7623762376237624,0.8222005878447891
1.782178217821782,0.7521738991378274
1.801980198019802,0.6815238858523595
1.8217821782178218,0.6103607499372776
1.8415841584158414,0.538817077985353
1.8613861386138615,0.4670646063538318
1.881188118811881,0.3953492297090209
1.900990099009901,0.3240717516169164
1.920792079207921,0.25399980311594156
1.9405940594059405,0.1869249782317571
1.9603960396039604,0.12811865476827147
1.98019801980198,0.09491852148842454
2.0,0.11294209763108781
