Time (s),Raw Signal
0.0,-18.365236
0.033370165745856356,-18.25497
0.06674033149171271,-18.23752
0.10011049723756907,-18.112286
0.13348066298342542,-18.118248
0.16685082872928178,-17.681795
0.20022099447513814,-17.594513
0.2335911602209945,-17.56273
0.26696132596685085,-17.571495
0.30033149171270723,-17.58921
0.33370165745856356,-17.533585
0.3670718232044199,-17.799925
0.4004419889502763,-17.672455
0.43381215469613266,-17.59152
0.467182320441989,-17.53064
0.5005524861878453,-17.448854
0.5339226519337017,-17.33494
0.5672928176795581,-17.01525
0.6006629834254145,-16.74921
0.6340331491712707,-16.395485
0.6674033149171271,-16.14824
0.7007734806629835,-16.380728
0.7341436464088398,-16.357254
0.7675138121546962,-16.275118
0.8008839779005525,-16.428545
0.8342541436464089,-16.465942
0.8676243093922653,-16.245163
0.9009944751381216,-16.254574
0.934364640883978,-16.025091
0.9677348066298344,-16.179224
1.0011049723756906,-16.386328
1.0344751381215471,-16.335756
1.0678453038674034,-16.519753
1.1012154696132597,-16.414774
1.1345856353591162,-16.262318
1.1679558011049724,-16.343
1.201325966850829,-16.50682
1.2346961325966852,-16.649282
1.2680662983425415,-16.698208
1.301436464088398,-16.66703
1.3348066298342542,-16.445097
1.3681767955801105,-16.546328
1.401546961325967,-16.527283
1.4349171270718233,-16.669933
1.4682872928176796,-16.741339
1.501657458563536,-16.71726
1.5350276243093923,-16.788195
1.5683977900552488,-16.422714
1.601767955801105,-16.179617
1.6351381215469614,-15.66334
1.6685082872928179,-15.891593
1.7018784530386741,-15.660067
1.7352486187845306,-15.810811
1.768618784530387,-15.819075
1.8019889502762432,-15.728057
1.8353591160220997,-15.678711
1.868729281767956,-15.684484
1.9020994475138122,-15.441139
1.9354696132596687,-15.522342
1.968839779005525,-15.475574
2.0022099447513813,-15.090715
2.0355801104972375,-15.265602
2.0689502762430942,-15.228343
2.1023204419889505,-15.243414
2.135690607734807,-15.443759
2.169060773480663,-15.5628395
2.2024309392265193,-15.62329
2.235801104972376,-15.914866
2.2691712707182323,-15.894893
2.3025414364640886,-15.879438
2.335911602209945,-16.081682
2.369281767955801,-16.080673
2.402651933701658,-16.015745
2.436022099447514,-16.08757
2.4693922651933704,-15.926204
2.5027624309392267,-16.128496
2.536132596685083,-16.411627
2.5695027624309392,-16.432741
2.602872928176796,-16.527744
2.636243093922652,-16.57022
2.6696132596685085,-16.420916
2.7029834254143648,-16.517624
2.736353591160221,-16.51138
2.7697237569060777,-16.342415
2.803093922651934,-16.302341
2.8364640883977903,-16.113747
2.8698342541436466,-16.377542
2.903204419889503,-16.32208
2.936574585635359,-16.184483
2.969944751381216,-16.14494
3.003314917127072,-16.055693
3.0366850828729284,-16.06244
3.0700552486187846,-16.083057
3.103425414364641,-15.978975
3.1367955801104976,-15.53748
3.170165745856354,-15.795033
3.20353591160221,-15.766652
3.2369060773480665,-15.700971
3.2702762430939227,-15.636669
3.3036464088397794,-15.71941
3.3370165745856357,-16.085983
3.370386740331492,-15.928013
3.4037569060773483,-15.886155
3.4371270718232045,-16.108091
3.4704972375690613,-16.164328
3.5038674033149175,-16.139894
