Time (s),Filtered Signal
0.0,-0.05472619399906127
0.033370165745856356,-0.08549097337159911
0.06674033149171271,-0.09432897247169648
0.10011049723756907,-0.0697641362504736
0.13348066298342542,-0.014634394552852653
0.16685082872928178,0.05409462726396003
0.20022099447513814,0.11090799525214948
0.2335911602209945,0.13051754079368266
0.26696132596685085,0.09665593330334013
0.30033149171270723,0.008035466097913108
0.33370165745856356,-0.12012965949773252
0.3670718232044199,-0.2591825502191703
0.4004419889502763,-0.3737189971618746
0.43381215469613266,-0.43037321240109394
0.467182320441989,-0.40680992943659194
0.5005524861878453,-0.29875668233138736
0.5339226519337017,-0.12282575255048081
0.5672928176795581,0.08654699787987233
0.6006629834254145,0.28612031615868844
0.6340331491712707,0.43654740358654115
0.6674033149171271,0.5144256217104313
0.7007734806629835,0.5189155768074462
0.7341436464088398,0.46999700146482853
0.7675138121546962,0.39898294544415
0.8008839779005525,0.3354494446320318
0.8342541436464089,0.29634339885075106
0.8676243093922653,0.28177075884080205
0.9009944751381216,0.2784979581540431
0.934364640883978,0.2684346470368335
0.9677348066298344,0.23736035576561512
1.0011049723756906,0.1798817802265639
1.0344751381215471,0.09936770132494517
1.0678453038674034,0.0045238178239070965
1.1012154696132597,-0.09446984071112895
1.1345856353591162,-0.1882615965907638
1.1679558011049724,-0.26913434464814545
1.201325966850829,-0.3317838093512593
1.2346961325966852,-0.37513897138657326
1.2680662983425415,-0.4044867430429652
1.301436464088398,-0.43159263718094426
1.3348066298342542,-0.4707894309389679
1.3681767955801105,-0.5313898395760431
1.401546961325967,-0.6098176071464967
1.4349171270718233,-0.686327361817441
1.4682872928176796,-0.7296771540119955
1.501657458563536,-0.7090960295886442
1.5350276243093923,-0.6085569461072355
1.5683977900552488,-0.43635260463579
1.601767955801105,-0.2246919311556371
1.6351381215469614,-0.018752774326744572
1.6685082872928179,0.1401679200042392
1.7018784530386741,0.2298890639410383
1.7352486187845306,0.2543779094126188
1.768618784530387,0.2400647943472328
1.8019889502762432,0.22384958669731797
1.8353591160220997,0.23848597343633762
1.868729281767956,0.30132215641461885
1.9020994475138122,0.4100402627417223
1.9354696132596687,0.5456340442754305
1.968839779005525,0.6801287490584883
2.0022099447513813,0.7854871875235826
2.0355801104972375,0.8407427354966892
2.0689502762430942,0.8359002549428693
2.1023204419889505,0.7726285471958402
2.135690607734807,0.6626170230843096
2.169060773480663,0.5245676432535579
2.2024309392265193,0.3804415830740159
2.235801104972376,0.251244885093635
2.2691712707182323,0.15265978505134295
2.3025414364640886,0.09122656269473223
2.335911602209945,0.06223711239783983
2.369281767955801,0.05054692103562543
2.402651933701658,0.034826370709823785
2.436022099447514,-0.005550292513184972
2.4693922651933704,-0.08316749872888483
2.5027624309392267,-0.19762026774103664
2.536132596685083,-0.3351472906613461
2.5695027624309392,-0.47321693622542177
2.602872928176796,-0.5882843521795051
2.636243093922652,-0.6635638341258898
2.6696132596685085,-0.6937830191164017
2.7029834254143648,-0.6853935356737064
2.736353591160221,-0.6527642279109128
2.7697237569060777,-0.6124298470342384
2.803093922651934,-0.5778410746304302
2.8364640883977903,-0.5562713672892189
2.8698342541436466,-0.5481810946417862
2.903204419889503,-0.5482360706246401
2.936574585635359,-0.5469073376105618
2.969944751381216,-0.5321558415883545
3.003314917127072,-0.49154798272035827
3.0366850828729284,-0.4154417851060496
3.0700552486187846,-0.3011751830282676
3.103425414364641,-0.15681038541658518
3.1367955801104976,-0.0019538798545303115
3.170165745856354,0.13646654492893218
3.20353591160221,0.2335007482609681
3.2369060773480665,0.2775550919027429
3.2702762430939227,0.27850932737119605
3.3036464088397794,0.2672385023404418
3.3370165745856357,0.2843053836605289
3.370386740331492,0.3608943172265945
3.4037569060773483,0.5001442998662032
3.4371270718232045,0.6689479867057946
3.4704972375690613,0.8071132716453054
3.5038674033149175,0.8530533230263478
3.537237569060774,0.7760983446027472
3.57060773480663,0.5998316485679532
3.6039779005524863,0.4024342480594058
3.6373480662983426,0.2895011530408426
3.6707182320441993,0.3484154180358179
3.7040883977900556,0.6042667390990688
3.737458563535912,0.999007098289367
3.770828729281768,1.4059710347691907
3.8041988950276244,1.6752584087041802
3.837569060773481,1.6903662697203885
3.8709392265193374,1.4109847095384724
3.9043093922651937,0.8839406073601902
3.93767955801105,0.21990721050918946
3.9710497237569062,-0.4507557466216961
4.0044198895027625,-1.0218387938660003
4.037790055248619,-1.4368884933963315
4.071160220994475,-1.6900579710187835
4.104530386740332,-1.8082260922418087
4.1379005524861885,-1.8275534461114538
4.171270718232044,-1.7767363137078385
4.204640883977901,-1.6723730142758475
4.238011049723757,-1.5239622427289434
4.271381215469614,-1.3415711127453498
4.30475138121547,-1.1397836643350407
4.338121546961326,-0.9356513611924319
4.371491712707183,-0.7428526045310255
4.404861878453039,-0.5664517310994339
4.438232044198895,-0.4017469425512793
4.471602209944752,-0.2378607273818086
4.504972375690608,-0.06396963621136752
4.538342541436465,0.12506188268252535
4.5717127071823205,0.3260817149880657
4.605082872928177,0.5286198277046233
4.638453038674034,0.7181963564127133
4.67182320441989,0.8800130909176329
4.7051933701657465,1.001563467257892
4.738563535911602,1.073871450395611
4.771933701657459,1.0920761367134693
4.805303867403316,1.0562571724157872
4.8386740331491715,0.9726797187430295
4.872044198895028,0.8545908848992605
4.905414364640884,0.7211594873068223
4.938784530386741,0.5936829214148124
4.972154696132597,0.4896681434398588
5.005524861878453,0.41700043317814084
5.03889502762431,0.3710553867058655
5.072265193370166,0.3366461210122639
5.105635359116023,0.29445720391204305
5.1390055248618784,0.22930535049800727
5.172375690607735,0.1365392536466606
5.205745856353592,0.023766366103893134
5.239116022099448,-0.09263609050216251
5.272486187845304,-0.19437325000577527
5.30585635359116,-0.2682875845328174
5.339226519337017,-0.3107319141575626
5.372596685082874,-0.3278718664777853
5.4059668508287295,-0.33236709465268677
5.439337016574586,-0.3381884228233647
5.472707182320442,-0.35565604948012
5.506077348066299,-0.38823930842527504
5.5394475138121555,-0.43173558767000514
5.572817679558011,-0.47566693900216894
5.606187845303868,-0.5063275727636077
5.639558011049724,-0.5107574435802351
5.672928176795581,-0.4807541932991094
5.706298342541437,-0.41581455125176753
5.739668508287293,-0.3238808494517645
5.77303867403315,-0.21930515615613572
5.806408839779006,-0.11854880288692053
5.839779005524862,-0.035290889968998755
5.873149171270718,0.022955990348584997
5.906519337016575,0.05537440706403178
5.939889502762432,0.0657484207874401
5.9732596685082875,0.05940155173447887
6.006629834254144,0.041124996493809816
6.04,0.01505235267498527
6.073370165745857,-0.014129477829289276
6.1067403314917135,-0.04024452267933583
6.140110497237569,-0.05632471910585848
6.173480662983426,-0.056999742403927696
6.206850828729282,-0.041206605824333366
6.240220994475139,-0.013257922499088077
6.273591160220995,0.01897582523680709
6.306961325966851,0.04831938562225786
6.340331491712708,0.07281981167559967
6.373701657458564,0.09776081062517424
6.40707182320442,0.1334206398122401
6.440441988950277,0.18914747764413864
6.473812154696133,0.2666425302588017
6.50718232044199,0.356206323636895
6.5405524861878455,0.4384298415423906
6.573922651933702,0.4909995334889262
6.607292817679559,0.4975194185781158
6.640662983425415,0.45413365253570037
6.674033149171271,0.37087847276756025
6.707403314917127,0.2673886490317147
6.740773480662984,0.1652711561298963
6.774143646408841,0.08071423177872533
6.8075138121546965,0.020258371660637323
6.840883977900553,-0.019235469028858296
6.874254143646409,-0.047318332816817125
6.907624309392266,-0.07530178638541846
6.9409944751381225,-0.1120322645725471
6.974364640883978,-0.1611386348484508
7.007734806629835,-0.22004389310504985
7.041104972375691,-0.28065290005032467
7.074475138121548,-0.33153074121767795
7.107845303867403,-0.3612194986443116
7.14121546961326,-0.3619108495860299
7.174585635359117,-0.33222425259248417
7.207955801104973,-0.2778384628317799
7.241325966850829,-0.20949987517723456
7.274696132596685,-0.13921767672573424
7.308066298342542,-0.0764768892446787
7.341436464088399,-0.026305315141241757
7.3748066298342545,0.010103914715144558
7.408176795580111,0.03310112021868445
7.441546961325967,0.04249123879052153
7.474917127071824,0.037225436715319075
7.5082872928176805,0.017099103888949793
7.541657458563536,-0.014782042381242316
7.575027624309393,-0.050608936463752925
7.608397790055249,-0.07880864786434823
7.641767955801106,-0.08727315919811209
7.675138121546962,-0.0676313758298858
7.708508287292818,-0.018813544724901956
7.741878453038675,0.051555776937629576
7.775248618784531,0.12860798538925503
7.808618784530387,0.1942578325508797
7.841988950276244,0.23269238665287037
7.8753591160221,0.23558557630259458
7.908729281767957,0.20510243971210343
7.9420994475138125,0.15324017596755343
7.975469613259669,0.09732703884922832
8.008839779005525,0.05321718616174132
8.042209944751383,0.029051648154433524
8.075580110497238,0.02252380615994131
8.108950276243094,0.023098568452325823
8.14232044198895,0.01821637470740517
8.175690607734808,0.000434486560539693
8.209060773480664,-0.028120565574266683
8.24243093922652,-0.05634095583991891
8.275801104972377,-0.0696345058096327
8.309171270718233,-0.05775322119729314
8.342541436464089,-0.02114167777055593
8.375911602209946,0.027464308262842844
8.409281767955802,0.06737294564734113
8.442651933701658,0.07865502520458706
8.476022099447514,0.05151136369290314
8.509392265193371,-0.008042679341707657
8.542762430939227,-0.07911970534107104
8.576132596685083,-0.13360757070089133
8.60950276243094,-0.1475269327608072
8.642872928176796,-0.11128916796653322
8.676243093922652,-0.034388770523784314
8.709613259668508,0.05757756509361355
8.742983425414366,0.13240547696068594
8.776353591160222,0.16342316471612936
8.809723756906077,0.13938203054029452
8.843093922651935,0.06819634687830407
8.87646408839779,-0.026828112359536464
8.909834254143647,-0.11658493163778078
8.943204419889504,-0.17753863694414768
8.97657458563536,-0.2001518236951031
9.009944751381216,-0.1909301011970632
9.043314917127072,-0.16740833278510844
9.07668508287293,-0.14848893912593714
9.110055248618785,-0.1446184038545279
9.143425414364641,-0.15238954493970236
9.176795580110499,-0.1561530106586458
9.210165745856354,-0.13595121844415453
9.24353591160221,-0.07805672012657396
9.276906077348068,0.016919546494801475
9.310276243093924,0.1323050647778873
9.34364640883978,0.24100844152771522
9.377016574585635,0.3160780368989829
9.410386740331493,0.3414670615319848
9.443756906077349,0.3182195945075216
9.477127071823205,0.2633637257542868
9.510497237569062,0.20203917915295067
9.543867403314918,0.15636800706780796
9.577237569060774,0.1360152104903067
9.610607734806631,0.13463671809342237
9.643977900552487,0.13375090612839588
9.677348066298343,0.11216292426970204
9.710718232044199,0.05652560081343032
9.744088397790057,-0.03180489065085027
9.777458563535912,-0.13657996578667714
9.810828729281768,-0.2329357028072172
9.844198895027626,-0.29711607848998484
9.877569060773482,-0.31541791402272923
9.910939226519337,-0.28884321714685485
9.944309392265193,-0.23195511166899085
9.97767955801105,-0.16675253850476027
10.011049723756907,-0.11415938373976019
10.044419889502763,-0.08646781208777204
10.07779005524862,-0.08360579062373381
10.111160220994476,-0.09454687754982359
10.144530386740332,-0.10305816072192608
10.17790055248619,-0.0951414802444934
10.211270718232045,-0.06483329419179179
10.244640883977901,-0.01589103479750343
10.278011049723757,0.041065124523836295
10.311381215469615,0.09418302430621925
10.34475138121547,0.1357756417839378
10.378121546961326,0.16483630869181803
10.411491712707184,0.18573142785815708
10.44486187845304,0.20420961020808187
10.478232044198895,0.22316731465952386
10.511602209944753,0.24048104852357535
10.544972375690609,0.24985445631692185
10.578342541436465,0.2439072139573485
10.61171270718232,0.21763038059939785
10.645082872928178,0.17037523087437975
10.678453038674034,0.10557512093702671
10.71182320441989,0.02875841045052227
10.745193370165747,-0.054675791506445325
10.778563535911603,-0.14045218792196476
10.811933701657459,-0.22459752567387753
10.845303867403315,-0.3014569570683515
10.878674033149172,-0.3621008697619394
10.912044198895028,-0.3947075559202954
10.945414364640884,-0.3875988196637419
10.978784530386742,-0.334150586005232
11.012154696132598,-0.2374836582352811
11.045524861878453,-0.11236599402883875
11.078895027624311,0.017438749236577882
11.112265193370167,0.1261777333952756
11.145635359116023,0.19494880264900538
11.179005524861878,0.21841984354949995
11.212375690607736,0.20597178033214417
11.245745856353592,0.1763187071145902
11.279116022099448,0.14802859951756533
11.312486187845305,0.13073671664857953
11.345856353591161,0.12171780276675345
11.379226519337017,0.10970756047743019
11.412596685082875,0.08384142150964197
11.44596685082873,0.04255133839453325
11.479337016574586,-0.002960091805786114
11.512707182320442,-0.033174291698306005
11.5460773480663,-0.030661591225257554
11.579447513812156,0.009143529962254973
11.612817679558011,0.07298399303722813
11.646187845303869,0.133944589761678
11.679558011049725,0.16315671628452738
11.71292817679558,0.14325571330798906
11.746298342541436,0.07667976387109715
11.779668508287294,-0.015445703536793672
11.81303867403315,-0.10312480126645303
11.846408839779006,-0.16081355980944867
11.879779005524863,-0.17754424406576902
11.91314917127072,-0.15931631131329582
11.946519337016575,-0.12361201615488654
11.979889502762433,-0.08986684942158808
12.013259668508288,-0.07109832008807213
12.046629834254144,-0.07025502010885198
12.08,-0.0816351776796302
12.113370165745858,-0.09512710135548665
12.146740331491714,-0.10046258968657763
12.18011049723757,-0.0899691150896412
12.213480662983427,-0.06004927819693618
12.246850828729283,-0.012352173687416326
12.280220994475139,0.04509887206053784
12.313591160220996,0.0978752931100585
12.346961325966852,0.12783317056214985
12.380331491712708,0.11914306834106364
12.413701657458564,0.06607795558911389
12.447071823204421,-0.021022874045018337
12.480441988950277,-0.11549053681901476
12.513812154696133,-0.181617870415228
12.54718232044199,-0.18777178669005612
12.580552486187846,-0.12023203305613205
12.613922651933702,0.008581816051753823
12.64729281767956,0.16201508395105763
12.680662983425416,0.29144869221514447
12.714033149171271,0.3543547791897511
12.747403314917127,0.3305811906590936
12.780773480662985,0.22977849281761203
12.81414364640884,0.08674646548181845
12.847513812154697,-0.05305738653364291
12.880883977900554,-0.1512171340681822
12.91425414364641,-0.18949513415959524
12.947624309392266,-0.17322389264459453
12.980994475138122,-0.12463155099770852
13.01436464088398,-0.07036563748859678
13.047734806629835,-0.0295742814002139
13.081104972375691,-0.007758801661191258
13.114475138121549,0.001823341775952082
13.147845303867404,0.011201404578531051
13.18121546961326,0.029457592653528732
13.214585635359118,0.05743895011549577
13.247955801104974,0.08762533738325803
13.28132596685083,0.10860055598295452
13.314696132596685,0.11139882347925387
13.348066298342543,0.09430329603001923
13.381436464088399,0.06363012328709713
13.414806629834255,0.030127770355605658
13.448176795580112,0.002891208460140951
13.481546961325968,-0.01592253239587856
13.514917127071824,-0.03250869551236597
13.548287292817681,-0.05774042684583577
13.581657458563537,-0.09989079168671217
13.615027624309393,-0.1574676667447516
13.648397790055249,-0.2163646777826146
13.681767955801106,-0.25375676473879166
13.715138121546962,-0.24779388697808052
13.748508287292818,-0.18882415173358386
13.781878453038676,-0.08645207302158382
13.815248618784532,0.03178508601771484
13.848618784530387,0.1304540336003015
13.881988950276245,0.18087360768094565
13.9153591160221,0.17360372501709298
13.948729281767957,0.12262524158951786
13.982099447513813,0.05884383330423286
14.01546961325967,0.015705963308119977
14.048839779005526,0.01366690609634749
14.082209944751382,0.05095576841690286
14.11558011049724,0.10510244675709265
14.148950276243095,0.14446064461754346
14.182320441988951,0.14407781601428948
14.215690607734807,0.09815998606930577
14.249060773480664,0.023083444705811362
14.28243093922652,-0.050454320877147615
14.315801104972376,-0.09226824687175808
14.349171270718234,-0.08727403643242175
14.38254143646409,-0.042795858893277625
14.415911602209945,0.014817803363387137
14.449281767955803,0.052448254215832595
14.482651933701659,0.04530283080753218
14.516022099447515,-0.01226196102867455
14.54939226519337,-0.10485138382689191
14.582762430939228,-0.2031984525650098
14.616132596685084,-0.27634424302667016
14.64950276243094,-0.30304873032852436
14.682872928176797,-0.27785291368474124
14.716243093922653,-0.21028948057182925
14.749613259668509,-0.11885876232616795
14.782983425414367,-0.02310709560157305
14.816353591160222,0.06291036087739124
14.849723756906078,0.133752386015129
14.883093922651934,0.1918320271885436
14.916464088397792,0.2435883495947826
14.949834254143648,0.2942556837899962
14.983204419889503,0.34333016035266684
15.016574585635361,0.38272309218751965
15.049944751381217,0.39872291809882765
15.083314917127073,0.3773174747279474
15.116685082872928,0.31074713743340826
15.150055248618786,0.20229778751476343
15.183425414364642,0.06695795183448464
15.216795580110498,-0.07252414980473218
15.250165745856355,-0.19246730154311864
15.283535911602211,-0.2750359452059621
15.316906077348067,-0.31240230054491097
15.350276243093925,-0.30727797715583444
15.38364640883978,-0.27050154046887803
15.417016574585636,-0.21726922944486235
15.450386740331492,-0.16343239283218478
15.48375690607735,-0.12250668883321399
15.517127071823205,-0.10336824012795169
15.550497237569061,-0.10850836290274979
15.583867403314919,-0.13310344511449046
15.617237569060775,-0.1655540410829512
15.65060773480663,-0.19007216005078834
15.683977900552488,-0.1911978742650094
15.717348066298344,-0.1590885854749814
15.7507182320442,-0.09361767056315423
15.784088397790056,-0.0053213574029014835
15.817458563535913,0.08770190101180876
15.85082872928177,0.16603457165540333
15.884198895027625,0.21577365420672417
15.917569060773483,0.23291504465979823
15.950939226519338,0.22336864523943978
15.984309392265194,0.19888894426582512
16.01767955801105,0.17124084069268125
16.051049723756908,0.14759201883458875
16.084419889502765,0.12909476550922266
16.11779005524862,0.11262663594495272
16.151160220994477,0.09398362400380086
16.18453038674033,0.0704258675089258
16.21790055248619,0.041418394018693246
16.251270718232046,0.007886909281641206
16.2846408839779,-0.028730249046106382
16.318011049723758,-0.06649909005022456
16.351381215469615,-0.10197615635357928
16.38475138121547,-0.12917211365993173
16.418121546961327,-0.1398603785970292
16.451491712707185,-0.1259336173213657
16.48486187845304,-0.0832323799739426
16.518232044198896,-0.01515789917654469
16.551602209944754,0.06591159717673031
16.584972375690608,0.14066227835233963
16.618342541436466,0.18817412340249384
16.651712707182323,0.19284129535101713
16.685082872928177,0.15024282985982884
16.718453038674035,0.06945296857758901
16.751823204419892,-0.02944645110307049
16.785193370165747,-0.12193362098620956
16.818563535911604,-0.18719541983738405
16.851933701657458,-0.21461502468297092
16.885303867403316,-0.20606026912002232
16.918674033149173,-0.17328742963732363
16.952044198895027,-0.13189936834014948
16.985414364640885,-0.09468453412164313
17.018784530386743,-0.06719910772262637
17.052154696132597,-0.047215355030074485
17.085524861878454,-0.0278195004303602
17.118895027624312,-0.002373417350221432
17.152265193370166,0.031105757016073134
17.185635359116024,0.0681639613443378
17.21900552486188,0.09948261038318572
17.252375690607735,0.11502489735722418
17.285745856353593,0.10880797016014905
17.31911602209945,0.08205968537171442
17.352486187845304,0.043251390725890404
17.385856353591162,0.004949248500549623
17.419226519337016,-0.021075472320545536
17.452596685082874,-0.028230541107013535
17.48596685082873,-0.017042124096918253
17.519337016574585,0.006027768613941914
17.552707182320443,0.0320309198896849
17.5860773480663,0.05341259453065559
17.619447513812155,0.06651743361863012
17.652817679558012,0.07183048662804399
17.68618784530387,0.07226677633643673
17.719558011049724,0.07067729605415116
17.75292817679558,0.06789956479976021
17.78629834254144,0.06220744719699674
17.819668508287293,0.05024788494950282
17.85303867403315,0.02888840093627975
17.88640883977901,-0.002895831999795505
17.919779005524862,-0.04284724741615268
17.95314917127072,-0.08533211611013616
17.986519337016578,-0.12228644813225335
18.01988950276243,-0.14491018341524273
18.05325966850829,-0.14576562387160438
18.086629834254143,-0.12096101255346949
18.12,-0.07203084804551849
18.15337016574586,-0.006915901268587682
18.186740331491713,0.060705414811419715
18.22011049723757,0.11424079683722942
18.253480662983428,0.13886478884113945
18.286850828729282,0.1266572921268661
18.32022099447514,0.0800618925770767
18.353591160220997,0.011796177160317597
18.38696132596685,-0.05924757910450399
18.42033149171271,-0.11464412318558019
18.453701657458566,-0.14277009576176153
18.48707182320442,-0.14202029581406406
18.520441988950278,-0.11963211473048341
18.553812154696136,-0.08705972866104823
18.58718232044199,-0.05447270597631518
18.620552486187847,-0.027092870401506264
18.6539226519337,-0.004744889517289792
18.68729281767956,0.01589780623333462
18.720662983425417,0.038156642550373834
18.75403314917127,0.06307399503835537
18.78740331491713,0.08884560669667484
18.820773480662986,0.11167961946169597
18.85414364640884,0.1272575700288487
18.887513812154697,0.13208397667941016
18.920883977900555,0.1244046642751632
18.95425414364641,0.10465288201792383
18.987624309392267,0.07543694964721558
19.020994475138124,0.04105258204385601
19.05436464088398,0.006547468966703374
19.087734806629836,-0.023485111246926118
19.121104972375694,-0.04604133951311864
19.154475138121548,-0.06036620507777808
19.187845303867405,-0.0678537482503751
19.221215469613263,-0.07119784965550628
19.254585635359117,-0.07313944461535987
19.287955801104975,-0.07533656355155133
19.32132596685083,-0.07778140274217474
19.354696132596686,-0.07887522743790362
19.388066298342544,-0.07598198041599852
19.421436464088398,-0.06621543310230484
19.454806629834255,-0.04735452918528893
19.488176795580113,-0.018897647444084058
19.521546961325967,0.016870269347555845
19.554917127071825,0.054290363300410004
19.588287292817682,0.08497469067117741
19.621657458563536,0.10017524291839243
19.655027624309394,0.09448246019898929
19.68839779005525,0.06935473252577636
19.721767955801106,0.03440645691173784
19.755138121546963,0.004947451701944568
19.78850828729282,-0.0040267352254774865
19.821878453038675,0.014895125478139981
19.855248618784533,0.05656245130513381
19.888618784530387,0.10359885835824556
19.921988950276244,0.13270439752111124
19.9553591160221,0.12448288546054405
19.988729281767956,0.07226678455951148
20.022099447513813,-0.014355641599483231
20.05546961325967,-0.11305069897306688
20.088839779005525,-0.19753027510548657
20.122209944751383,-0.24737116772754036
20.15558011049724,-0.25443408303423865
20.188950276243094,-0.22353282454432266
20.222320441988952,-0.16802440277153854
20.25569060773481,-0.10325228792699809
20.289060773480664,-0.04119514772292439
20.32243093922652,0.0116826057939611
20.35580110497238,0.05348913447994003
20.389171270718233,0.08455910122073496
20.42254143646409,0.10564907018403237
20.455911602209945,0.11764829965510484
20.489281767955802,0.1223742502429091
20.52265193370166,0.12315185574276
20.556022099447514,0.12408103089428632
20.58939226519337,0.12798337359017606
20.62276243093923,0.13420399001184483
20.656132596685083,0.13787718411070343
20.68950276243094,0.13158988439590202
20.7228729281768,0.10896930312372823
20.756243093922652,0.06844514567981023
20.78961325966851,0.015098167896415509
20.822983425414368,-0.04063621821052138
20.85635359116022,-0.08702449315174267
20.88972375690608,-0.11596404517534498
20.923093922651937,-0.12633028277895292
20.95646408839779,-0.12399221731690489
20.98983425414365,-0.11839679545044432
21.023204419889506,-0.11738982642408807
21.05657458563536,-0.12290896415342761
21.089944751381218,-0.1298160929266205
21.12331491712707,-0.12857918556966338
21.15668508287293,-0.11054885197764464
21.190055248618787,-0.07321804939842477
21.22342541436464,-0.02280605452564647
21.2567955801105,0.027222781565638753
21.290165745856356,0.06117728281117343
21.32353591160221,0.06755091958660932
21.356906077348068,0.04409359155778352
21.390276243093926,-0.0005706473096772307
21.42364640883978,-0.049429731638537075
21.457016574585637,-0.08268502664634456
21.490386740331495,-0.08434099318261867
21.52375690607735,-0.047423660736458324
21.557127071823206,0.023861561621971804
21.590497237569064,0.11551821733167926
21.623867403314918,0.20796068429769207
21.657237569060776,0.2814899365898966
21.69060773480663,0.32130237282829904
21.723977900552487,0.32066422948225787
21.757348066298345,0.2816344736703253
21.7907182320442,0.21354372828005835
21.824088397790057,0.13002229807142135
21.857458563535914,0.0455418614755853
21.89082872928177,-0.027736529232465317
21.924198895027626,-0.08228256226679158
21.957569060773483,-0.11632176429739587
21.990939226519338,-0.1334913959893914
22.024309392265195,-0.14097471217976887
22.057679558011053,-0.14653894166698103
22.091049723756907,-0.15546948353429366
22.124419889502764,-0.16865722006451456
22.157790055248622,-0.1827404481883254
22.191160220994476,-0.19227386957839568
22.224530386740334,-0.19284622256707723
22.25790055248619,-0.1835053012367251
22.291270718232045,-0.16715954794638974
22.324640883977903,-0.14870123258449294
22.358011049723757,-0.13186610653473202
22.391381215469615,-0.11659558984493967
