Time (s),Raw Signal
0.0,-0.15048763155937195
0.03337004405286344,-0.42057667672634125
0.06674008810572687,-0.577442392706871
0.10011013215859031,-0.8828192800283432
0.13348017621145375,-0.8558910489082336
0.16685022026431717,0.3008023351430893
0.20022026431718062,-0.012676972895860672
0.23359030837004408,1.6003709584474564
0.2669603524229075,0.4377661421895027
0.3003303964757709,-0.07138419523835182
0.33370044052863435,-0.15315525606274605
0.3670704845814978,-0.056697520427405834
0.40044052863436125,-1.5419730469584465
0.43381057268722467,-1.7160156443715096
0.46718061674008815,-1.0927994176745415
0.5005506607929515,-1.2638826295733452
0.533920704845815,-3.669124700129032
0.5672907488986785,-4.196419328451157
0.6006607929515418,-2.1590296253561974
0.6340308370044053,-3.673872195184231
0.6674008810572687,-1.3356143403798342
0.7007709251101322,-2.526966419070959
0.7341409691629956,1.3288370668888092
0.767511013215859,-1.279203498736024
0.8008810572687225,0.6598743051290512
0.834251101321586,-0.6370006240904331
0.8676211453744493,-3.3086157655343413
0.9009911894273128,-6.122563146054745
0.9343612334801763,-8.858671471476555
0.9677312775330397,-0.8005310744047165
1.001101321585903,-1.1207049116492271
1.0344713656387665,-3.3874344136565924
1.06784140969163,1.6997684463858604
1.1012114537444935,1.1117557138204575
1.134581497797357,2.7089875116944313
1.1679515418502202,1.8468720465898514
1.2013215859030837,-0.742023766040802
1.2346916299559472,2.4811287447810173
1.2680616740088106,2.335456795990467
1.3014317180616741,-2.0551208332180977
1.3348017621145374,-0.9267832189798355
1.3681718061674009,1.7333599030971527
1.4015418502202643,-0.8057333379983902
1.4349118942731278,0.36271698772907257
1.4682819383259913,2.2328025698661804
1.5016519823788548,-0.98258376121521
1.535022026431718,0.10990564525127411
1.5683920704845815,0.42989610880613327
1.601762114537445,2.741819553077221
1.6351321585903085,1.5058700516819954
1.668502202643172,-0.7478565946221352
1.7018722466960352,-0.5580757111310959
1.7352422907488987,-0.45555829256772995
1.7686123348017622,-0.4470656290650368
1.8019823788546256,-0.9813224673271179
1.8353524229074891,0.7289019525051117
1.8687224669603526,0.010735325515270233
1.9020925110132159,-0.7041039541363716
1.9354625550660793,-0.7192905619740486
1.9688325991189428,0.3346436843276024
2.002202643171806,4.772256821393967
2.0355726872246698,3.985881857573986
2.068942731277533,3.5315143764019012
2.1023127753303967,5.018445834517479
2.13568281938326,4.711747244000435
2.1690528634361232,1.3902343586087227
2.202422907488987,3.2996447682380676
2.23579295154185,4.202043235301971
2.269162995594714,4.508331298828125
2.302533039647577,2.735627442598343
2.3359030837004404,2.6981852054595947
2.369273127753304,0.40383980283513665
2.4026431718061674,0.8976559489965439
2.436013215859031,0.9342112261801958
2.4693832599118943,2.2635196819901466
2.5027533039647576,0.7296472964808345
2.5361233480176213,1.7604303136467934
2.5694933920704845,3.1444867700338364
2.6028634361233483,-2.9178886264562607
2.6362334801762115,1.9899485111236572
2.6696035242290748,0.40734739508479834
2.7029735682819385,-1.306964062154293
2.7363436123348017,0.8041175473481417
2.7697136563876654,-5.128333866596222
2.8030837004405287,-4.934930860996246
2.8364537444933924,-6.722751691937447
2.8698237885462556,-4.208556182682514
2.903193832599119,-1.4357209242880344
2.9365638766519826,-1.4040361605584621
2.969933920704846,-3.423081360757351
3.0033039647577096,-4.927358761429787
3.036674008810573,-1.109174189157784
3.070044052863436,0.24990849383175373
3.1034140969162998,0.026610626140609384
3.136784140969163,1.0273941867053509
3.1701541850220267,5.3582577258348465
3.20352422907489,1.1965090855956078
3.2368942731277532,4.731944054365158
3.270264317180617,5.120197281241417
3.30363436123348,4.883898168802261
3.337004405286344,4.082600690424442
3.370374449339207,4.054387487471104
3.4037444933920704,4.817101180553436
3.437114537444934,3.442668564617634
3.4704845814977974,4.308280572295189
3.503854625550661,5.108661457896233
3.5372246696035243,2.578547280281782
3.5705947136563876,5.32612257450819
3.6039647577092513,1.154100939631462
3.6373348017621145,3.1506427004933357
3.6707048458149782,2.459303442388773
3.7040748898678415,3.394735997542739
3.737444933920705,5.944262217730284
3.7708149779735685,1.7676166519522667
3.8041850220264317,2.2848243415355682
3.8375550660792954,1.042207032442093
3.8709251101321587,3.3868234679102898
3.9042951541850224,1.0256736129522324
3.9376651982378856,2.1152538880705833
3.971035242290749,1.5188951194286346
4.004405286343612,-6.044735197443515
4.037775330396476,-4.187784262001514
4.0711453744493395,-2.2352959513664246
4.104515418502203,-9.52616111934185
4.137885462555066,-3.7329455725848675
4.171255506607929,-8.267698168754578
4.2046255506607935,-3.5881934594362974
4.237995594713657,-6.426677726209164
4.27136563876652,-2.594956450164318
4.304735682819383,-2.507750064134598
4.3381057268722465,-0.9646569266915321
4.371475770925111,-2.044479500502348
4.404845814977974,-5.3896457105875015
4.438215859030837,-2.00082137377467
4.4715859030837,-3.258806962519884
4.504955947136564,0.34135652333498
4.538325991189428,-2.1635790579020977
4.571696035242291,-1.8955987691879272
4.605066079295154,-2.7520045787096024
4.638436123348018,-1.0178069733083248
4.671806167400881,1.6004269644618034
4.705176211453745,1.3482997938990593
4.738546255506608,-0.6548689547926188
4.7719162995594715,-2.440544530749321
4.805286343612335,3.415954537689686
4.838656387665198,-0.5394733734428883
4.872026431718062,-0.8178562521934509
4.905396475770925,1.7982852645218372
4.938766519823789,1.6042474247515202
4.972136563876652,0.9663819903507829
5.005506607929515,-0.05182896461337805
5.038876651982379,0.31670608185231686
5.072246696035243,-0.3375353473238647
5.105616740088106,-2.5230288323946297
5.138986784140969,-1.0006523188203573
5.172356828193832,-3.0286782681941986
5.2057268722466965,-2.5929743689484894
5.23909691629956,-2.6743468455970287
5.272466960352423,-0.5852235890924931
5.305837004405286,1.9645294975489378
5.3392070484581495,1.0279263071715832
5.372577092511014,1.8467357829213142
5.405947136563877,1.132124101743102
5.43931718061674,3.1562819853425026
5.4726872246696034,4.267873145639896
5.506057268722468,4.398744717240334
5.539427312775331,4.067703865468502
5.572797356828194,5.887491539120674
5.606167400881057,5.621456637978554
5.639537444933921,4.172461234033108
5.672907488986785,3.04066838696599
5.706277533039648,4.31750893779099
5.739647577092511,-0.6986221130937338
5.7730176211453745,3.654860518872738
5.806387665198238,0.1851777641568333
5.839757709251102,0.10508895851671696
5.873127753303965,-1.2256940699880943
5.9064977973568284,0.14037899486720562
5.939867841409692,0.24332308396697044
5.973237885462555,-1.5373201966285706
6.006607929515419,-10.01574593782425
6.039977973568282,-7.772958442568779
6.073348017621146,-7.82924085855484
6.106718061674009,-7.536813795566559
6.140088105726872,-6.994097709655762
6.173458149779736,-9.28494182229042
6.2068281938325995,-7.607672572135925
6.240198237885463,-6.52666300535202
6.273568281938326,-6.908590391278267
6.306938325991189,-6.975024685263634
6.3403083700440535,-7.262412339448929
6.373678414096917,-1.2763316929340363
6.40704845814978,0.7977418303489685
6.440418502202643,0.9296837449073792
6.4737885462555065,1.111925221979618
6.507158590308371,-0.08578300476074219
6.540528634361234,0.8618705421686172
6.573898678414097,-0.9570172876119614
6.60726872246696,-0.9705788269639015
6.640638766519824,-0.16747328639030457
6.674008810572688,-0.3431278169155121
6.707378854625551,-1.1638487055897713
6.740748898678414,-0.6982337236404419
6.774118942731278,1.7796641737222672
6.807488986784141,0.19127488136291504
6.840859030837005,0.20181657373905182
6.874229074889868,2.2539228349924088
6.9075991189427315,3.229222245514393
6.940969162995595,4.4751686081290245
6.974339207048458,2.592579148709774
7.007709251101322,1.1275729835033417
7.041079295154185,1.3218821734189987
7.074449339207049,1.040203221142292
7.107819383259912,4.471331303589977
7.141189427312775,1.4956391677260399
7.174559471365639,1.2118171080946922
7.207929515418503,1.7694390192627907
7.241299559471366,0.19483187049627304
7.274669603524229,1.081252297386527
7.308039647577092,1.4077368807047606
7.3414096916299565,-1.8084561303257942
7.37477973568282,-2.9207377806305885
7.408149779735683,-3.382037155330181
7.441519823788546,1.8715678927255794
7.47488986784141,4.151514053344727
7.508259911894274,3.0372591391205788
7.541629955947137,2.0300469612702727
7.575,3.5230521857738495
7.608370044052863,6.679633006453514
7.641740088105728,6.304608643054962
7.675110132158591,4.696568846702576
7.708480176211454,6.601724103093147
7.741850220264317,6.636682093143463
7.775220264317181,4.2899095341563225
7.808590308370045,8.000314503908157
7.841960352422908,3.786000646650791
7.875330396475771,6.55192469060421
7.9087004405286345,4.786322072148323
7.942070484581498,3.7096933275461197
7.975440528634362,4.907874196767807
8.008810572687224,-8.77536927163601
8.042180616740088,-5.66599628329277
8.075550660792953,-8.713498011231422
8.108920704845815,-1.5064812824130058
8.142290748898679,-1.5617960840463638
8.175660792951541,-8.664767235517502
8.209030837004406,-10.867897599935532
8.24240088105727,-8.380095541477203
8.275770925110132,-5.0555714294314384
8.309140969162996,-4.922661677002907
8.342511013215859,-5.271705642342567
8.375881057268723,-5.452886134386063
8.409251101321587,-6.135832220315933
8.44262114537445,-6.127153694629669
8.475991189427313,-0.19171184301376343
8.509361233480176,-0.5411361418664455
8.54273127753304,-0.18732701241970062
8.576101321585904,-0.892251867800951
8.609471365638766,-0.8056363612413406
8.64284140969163,-1.8215121999382973
8.676211453744493,-0.36800045520067215
8.709581497797357,2.0372169241309166
8.742951541850221,-0.36748871952295303
8.776321585903084,0.8204648792743683
8.809691629955948,1.228648729622364
8.84306167400881,3.112864600494504
8.876431718061674,6.81836898624897
8.909801762114538,4.591000780463219
8.9431718061674,5.744457945227623
8.976541850220265,2.1176333618350327
9.009911894273127,3.271564446389675
9.043281938325991,3.572943139821291
9.076651982378856,4.806792452931404
9.110022026431718,4.644661568105221
9.143392070484582,1.1148458076640964
9.176762114537445,4.536506429314613
9.210132158590309,1.0298454998992383
9.243502202643173,-0.5835554040968418
9.276872246696035,-1.9141427427530289
9.3102422907489,0.4508932693861425
9.343612334801762,-1.0032655261456966
9.376982378854626,-4.29279725253582
9.41035242290749,-5.908912688493729
9.443722466960352,-5.283935330808163
9.477092511013216,-4.211192704737186
9.510462555066079,-1.451079372316599
9.543832599118943,-1.4392350018024445
9.577202643171807,-2.06266226246953
9.61057268722467,1.7281221989542246
9.643942731277534,1.263097980991006
9.677312775330396,0.9941941890865564
9.71068281938326,-0.8271952159702778
9.744052863436124,1.147181874141097
9.777422907488987,0.3020092034712434
9.81079295154185,2.3508880510926247
9.844162995594713,5.642955586314201
9.877533039647577,3.048270009458065
9.910903083700441,3.5035437867045403
9.944273127753304,2.868958927690983
9.977643171806168,4.111495986580849
10.01101321585903,-0.953765731304884
10.044383259911895,-0.20402382453903556
10.077753303964759,-1.6100744530558586
10.111123348017621,-1.7436853796243668
10.144493392070485,2.645231194794178
10.177863436123348,2.986599214375019
10.211233480176212,1.5344887389801443
10.244603524229076,-3.713482655584812
10.277973568281938,-2.443136975169182
10.311343612334802,-1.0085163656622171
10.344713656387665,-3.7078419029712677
10.378083700440529,-4.4284921288490295
10.411453744493393,-2.8725049905478954
10.444823788546255,-2.7392099276185036
10.47819383259912,-1.9490471687167883
10.511563876651982,-3.808798059821129
10.544933920704846,-0.41270967200398445
10.57830396475771,-1.9923298470675945
10.611674008810573,-2.6008895486593246
10.645044052863437,-2.6102097276598215
10.678414096916299,1.0649019181728363
10.711784140969163,-2.248075492680073
10.745154185022027,-1.1942874295637012
10.77852422907489,-2.7054778560996056
10.811894273127754,0.20895927445963025
10.845264317180618,2.363053724169731
10.87863436123348,0.9121088571846485
10.912004405286345,1.2248892122879624
10.945374449339207,2.6944493986666203
10.978744493392071,1.37524729128927
11.012114537444935,0.6933440491557121
11.045484581497798,2.62270762398839
11.078854625550662,6.55822779238224
11.112224669603524,5.775518447160721
11.145594713656388,6.99424834549427
11.178964757709252,10.623638093471527
11.212334801762115,7.00471206009388
11.245704845814979,4.398729279637337
11.279074889867841,9.802955269813538
11.312444933920705,6.799141675233841
11.34581497797357,2.8071217462420464
11.379185022026432,2.62463874835521
11.412555066079296,4.04997031763196
11.445925110132158,-2.275206558406353
11.479295154185023,-0.8477426692843437
11.512665198237887,-1.7641556486487389
11.546035242290749,-4.364962259307504
11.579405286343613,-4.424936980009079
11.612775330396476,0.41217098385095596
11.64614537444934,-3.155549168586731
11.679515418502204,-5.209797512739897
11.712885462555066,-3.431658471003175
11.74625550660793,-3.6304857453797013
11.779625550660793,-4.452971458435059
11.812995594713657,-2.151484616100788
11.846365638766521,1.0556968748569489
11.879735682819383,-3.6048877402208745
11.913105726872248,-0.4664939306676388
11.94647577092511,-1.9602761212736368
11.979845814977974,-1.686266653938219
12.013215859030838,-2.8145373435691
12.0465859030837,-2.7127750627696514
12.079955947136565,-2.2138618137687445
12.113325991189427,-2.4191367402672768
12.146696035242291,-1.64489209279418
12.180066079295155,0.35246533527970314
12.213436123348018,0.8265261966735125
12.246806167400882,0.805606160312891
12.280176211453744,3.261196918785572
12.313546255506608,2.558683179318905
12.346916299559473,2.1965524703264236
12.380286343612335,2.642129138112068
12.413656387665199,0.9798676632344723
12.447026431718061,-0.09446180565282702
12.480396475770926,1.0165322180837393
12.51376651982379,-2.1677487306296825
12.547136563876652,-2.323465069755912
12.580506607929516,0.34680549474433064
12.613876651982379,-0.3768685096874833
12.647246696035243,1.3723357052076608
12.680616740088107,-1.0491304844617844
12.71398678414097,0.6570617030374706
12.747356828193833,-0.7270618807524443
12.780726872246696,0.7745768129825592
12.81409691629956,-1.5087729539955035
12.847466960352424,-1.762385345529765
12.880837004405286,-1.11276320903562
12.91420704845815,0.09567294176667929
12.947577092511013,-0.6763593778014183
12.980947136563877,-0.8942858821246773
13.014317180616741,-0.7264418068807572
13.047687224669604,-0.4874197179451585
13.081057268722468,-0.22685392200946808
13.11442731277533,-0.7649035500362515
13.147797356828194,0.30563227366656065
13.181167400881058,1.977965321391821
13.21453744493392,2.4151661470532417
13.247907488986785,0.5693891290575266
13.281277533039647,0.24473151564598083
13.314647577092511,1.4347774405032396
13.348017621145376,2.339551366865635
13.381387665198238,4.525602929294109
13.414757709251102,2.071039142087102
13.448127753303964,-0.16582919703796506
13.481497797356829,-1.8698087446391582
13.514867841409693,-1.8880835473537445
13.548237885462555,-1.1996994325891137
13.58160792951542,-0.4222455653361976
13.614977973568282,-3.890895076096058
13.648348017621146,-3.551476687192917
13.68171806167401,-0.08164871740154922
13.715088105726872,-2.521960251033306
13.748458149779736,-1.8000002056360245
13.781828193832599,-3.406815357506275
13.815198237885463,-3.966350056231022
13.848568281938327,-5.1210334450006485
13.88193832599119,-4.817794501781464
13.915308370044054,-4.5373943373560905
13.948678414096916,-2.9228628650307655
13.98204845814978,-4.023996405303478
14.015418502202644,1.8932085484266281
14.048788546255507,0.07561648637056351
14.08215859030837,0.7993591204285622
14.115528634361233,1.1529388763010502
14.148898678414097,-1.48827413469553
14.182268722466961,-0.31797244399785995
14.215638766519824,0.6277369186282158
14.249008810572688,2.079045418649912
14.28237885462555,0.0037832632660865784
14.315748898678414,4.024331923574209
14.349118942731279,4.92906878888607
14.382488986784141,7.7398180067539215
14.415859030837005,7.003296494483948
14.449229074889868,4.646153815090656
14.482599118942732,2.5339449951425195
14.515969162995596,2.4271716587245464
14.549339207048458,2.2622895911335945
14.582709251101322,-0.06355998665094376
14.616079295154185,-2.530050154775381
14.649449339207049,-2.4509811215102673
14.682819383259913,-0.2884497493505478
14.716189427312775,-2.6840921193361282
14.74955947136564,-3.3103894740343094
14.782929515418502,-1.2496451623737812
14.816299559471366,-1.790571916848421
14.84966960352423,-4.01502288132906
14.883039647577093,-2.112679436802864
14.916409691629957,-5.3240819945931435
14.94977973568282,-10.238221049308777
14.983149779735683,-7.653468698263168
15.016519823788547,-5.089419856667519
15.04988986784141,0.14588242769241333
15.083259911894274,-0.9217942478135228
15.116629955947138,1.4783538728952408
15.15,6.326290061697364
15.183370044052865,3.6883510015904903
15.216740088105727,2.556962076574564
15.250110132158591,2.7692934796214104
15.283480176211455,2.441584023181349
15.316850220264318,0.49667157232761383
15.350220264317182,1.6975088689941913
15.383590308370044,2.6979229040443897
15.416960352422908,1.007637477479875
15.450330396475772,-0.903310414403677
15.483700440528635,3.2798511758446693
15.517070484581499,4.050913639366627
15.550440528634361,3.212007164955139
15.583810572687225,2.9045133218169212
15.61718061674009,3.0278419479727745
15.650550660792952,3.5880377516150475
15.683920704845816,0.7949499087408185
15.717290748898678,0.3421620950102806
15.750660792951543,-1.1266527120023966
15.784030837004407,-1.1429673628881574
15.817400881057269,1.782451082020998
15.850770925110133,0.42013699002563953
15.884140969162996,1.3312673568725586
15.91751101321586,2.989036902785301
15.950881057268724,2.806638639420271
15.984251101321586,2.01079118065536
16.01762114537445,1.5103318179026246
16.050991189427315,2.000170260667801
16.084361233480177,0.8459439501166344
16.11773127753304,1.4210253175115213
16.151101321585905,1.7486263876780868
16.184471365638768,-0.38634052826091647
16.21784140969163,0.2650754861533642
16.251211453744492,-3.453551486134529
16.284581497797358,-2.9774828776717186
16.31795154185022,-4.776531338691711
16.351321585903083,-4.155421391129494
16.38469162995595,-3.581704057753086
16.41806167400881,-3.23724877089262
16.451431718061674,-5.394288159906864
16.48480176211454,-1.3279397785663605
16.518171806167402,-0.1060653105378151
16.551541850220264,1.870543859899044
16.584911894273127,0.4600073201581836
16.618281938325993,0.6442924765869975
16.651651982378855,-0.7407183051109314
16.685022026431717,-0.8667297065258026
16.718392070484583,2.7300288612022996
16.751762114537446,1.6868000673130155
16.785132158590308,-0.3539740610867739
16.818502202643174,-2.2937095500528812
16.851872246696036,-1.5296571366488934
16.8852422907489,-0.804731298238039
16.91861233480176,-3.4663589000701904
16.951982378854627,-3.241543859243393
16.98535242290749,-3.4083279855549335
17.01872246696035,0.24906907230615616
17.052092511013218,-1.2973408438265324
17.08546255506608,2.2951490245759487
17.118832599118942,1.8561745509505272
17.152202643171808,-2.189126329496503
17.18557268722467,-2.7658132016658783
17.218942731277533,-4.169653233140707
17.2523127753304,-2.583913231268525
17.28568281938326,-3.737265557050705
17.319052863436124,-4.19523711502552
17.352422907488986,-1.4056354444473982
17.385792951541852,-4.226107202470303
17.419162995594714,-0.8001895025372505
17.452533039647577,-0.1842438206076622
17.485903083700443,0.18310808762907982
17.519273127753305,2.366742130368948
17.552643171806167,1.7795448619872332
17.586013215859033,2.9476787075400352
17.619383259911896,6.615828886628151
17.652753303964758,8.91566926240921
17.68612334801762,7.089780613780022
17.719493392070486,6.044938400387764
17.75286343612335,7.1783726662397385
17.78623348017621,7.133945420384407
17.819603524229077,6.587489113211632
